Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Guatemala",0.0410602981536304,0.0373844753941216,0.0361614899230019,0.0348192635329306,0.0325898660950838,0.0320385783161161,0.0319126878450678,0.0305024277935187,0.0305617741905394,0.0299389730666889,0.0298144146745708,0.0330586360714486,0.0271702210757879,0.0301022263668986,0.0285256976245717,0.0320380311429059,0.0315953955311915,0.0322357889261787,0.0304684654495349,0.0334257939553211,0.0315836048839388,0.0328464175088714,0.0301616296846816,0.0298193731743825,0.0289468170131599,0.0281139673757933,0.028864148760994,0.0275519349097235,0.0267862377956066,0.0242936303953204,0.024101516383384,0.0240984045214955,0.0238198639989895,0.0214100101454407,0.020414253713995,0.0195638067256929,0.0194358804011061,0.0200526935263811,0.0186324391688711,0.0190100474976379,0.0180830712753125,0.0390704116889348,0.0296811289060237,0.0211454591345827,0.0206165723390011,0.0220828120211835,0.019230293641631,0.0249683233990388,0.0209547599760201,0.020418130110254,0.019957855812336,0.0198082487770761,0.0185948377536203,0.0178087578399829,0.0181227343366435,0.0173896941883173,0.0174729872411012
"Guinea-Bissau",0.00182367665899041,0.00185860023047962,0.00189817218594349,0.00210327926065777,0.00186725966058093,0.00188701481772891,0.00166268607391898,0.00158467572798532,0.00149509745191061,0.00137942414496024,0.00136421889805882,0.00134984222928895,0.00144044410843867,0.00160144921744947,0.0018403066161795,0.00198472294718693,0.0019198364030585,0.00172395918342113,0.00177562064092118,0.00223851561695369,0.00273028586696478,0.00350782218626734,0.00359876838967782,0.00318735126945043,0.00289472214302462,0.0027184754489768,0.00240047311757452,0.0024434919214254,0.0024107762028068,0.0027983534131354,0.0028289181548546,0.00286531448150546,0.00306474179729052,0.00323918404281875,0.00334014885602951,0.00317018250569814,0.00249517117033206,0.00259493677599902,0.00263674362499305,0.00235280693078881,0.00205945217888458,0.00176029179977925,0.0016808803787739,0.0018032152156004,0.00200576460012845,0.0018481172736456,0.00180623855737656,0.00175747858987469,0.00165547846166956,0.00161716843501237,0.00148391840773162,0.00167211627216327,0.00176667873113505,0.0011727522345848,0.00139327619408538,0.0013668626416756,0.0013615969416172
"Guinea",0.035135450928257,0.0424971958535131,0.0484792532305181,0.053452056372368,0.0560575259514676,0.0551122228591717,0.0557345601021941,0.0538701087042126,0.0559807396577018,0.0443262181528768,0.0379817237019107,0.0323999259158723,0.0260842350921085,0.0228357245894672,0.0207732618304572,0.0193183571223915,0.0186893098519463,0.0182435004444036,0.0180766006824251,0.0180398838943508,0.017823037433584,0.017745462446127,0.0177704109883749,0.0179954294895226,0.0178347612979845,0.0183867662042769,0.0182320922959209,0.0180602477243244,0.0181675619590955,0.0178733454525236,0.0172587535590943,0.0168117656527766,0.016744243065652,0.0165753695372359,0.0166909578821507,0.0167211194323649,0.0168052451674338,0.016829175222786,0.0168801737352341,0.0199097859580345,0.0262580161994619,0.026183076736785,0.0265120520926385,0.0318096958786716,0.027248281652328,0.027020214298822,0.0274485457466031,0.0259461803188798,0.0292058084038066,0.0325395975643774,0.0372987028339993,0.0358067982504515,0.0369542432564803,0.040062440357642,0.0383611832713524,0.0379669439547898,0.0378509677714878
"Guyana",0.00572325340072517,0.00503653088221277,0.00440752699708862,0.00537179791851719,0.00447958734311815,0.00479551459316516,0.00448839171142955,0.00441318484883588,0.00421302706170042,0.00617610196563399,0.00641034895510767,0.00654030075302435,0.00745275028887553,0.00824568597006603,0.00998732082979338,0.00811320712123591,0.00900056603723203,0.00898426109791339,0.00837034500552736,0.0066815402278648,0.00472909639089066,0.00402214516725833,0.00372881431057687,0.00372483247088431,0.00301478019813587,0.00289978016168599,0.00312700303455219,0.00326372142667892,0.00288951480715523,0.00268355424205824,0.00306108534225433,0.00307720919944862,0.00333349223686564,0.00319555578038077,0.00368333809597013,0.00376564783617213,0.00379817247338908,0.00365388836004035,0.00389406918691739,0.0032847815789506,0.00311033722682905,0.00294882835975295,0.00257039748316155,0.00301855971449497,0.0026388929223965,0.0022635655326779,0.0025464820334042,0.00302134447016034,0.00258853555306885,0.00247606260958216,0.00319334948349236,0.0035261358101522,0.00306248335172887,0.00343882770609625,0.00330594026743111,0.00303039541774827,0.00322230941612318
"Haiti",0.00394617715726394,0.00383106488416049,0.0036702091315338,0.00356241599754541,0.00347502448909967,0.00344126550539292,0.00340991877375492,0.0033526343482084,0.00325850596905614,0.00297315327680883,0.00283148804022301,0.00294053437727915,0.00271634246436371,0.00253617457130409,0.00244740296445487,0.00234059379982166,0.00246041658709313,0.00259852978277335,0.00242622710606395,0.00214272149246991,0.00205451144784523,0.00195710870841654,0.00202639437454491,0.00204592329514836,0.00196360553670057,0.0021086891608466,0.00212585930715586,0.00215952859201845,0.00212943652054481,0.00228785417896601,0.00266316688440875,0.00300299957333124,0.00314218784031807,0.00309351055925328,0.00289513567809535,0.00284578599642477,0.00315112188695595,0.00300380635133073,0.00322783241920211,0.00244582677037934,0.00219947510238356,0.00198979166628542,0.00192622303952568,0.00193255422872579,0.00183914359776219,0.0110458424868416,0.00544775206509443,0.00604514103944507,0.00549474478972962,0.00384196007356114,0.00307418235104182,0.00330536635265401,0.00273214872377827,0.00222221563882258,0.00187066689435614,0.00212299270519764,0.00165681807581867
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0.0283187620272826,0.0268310305757092,0.025041261343182,0.0247340541820655,0.0249195867106165,0.0228880564473369,0.0219938258229683,0.0215490255609459,0.0209398726567727,0.0223794708841765,0.0226655085308643,0.0236311365340545,0.0245157448306794,0.0243870261824006,0.0263313432631676,0.0281063334865207,0.0301389244639634,0.0271040868902723,0.0239584605814431,0.0222107356266611,0.0211940092005169,0.0192572419131128,0.0209191039384842,0.0227514887651539,0.0197113634333942,0.021157815612906,0.0212424296101981,0.0202890524632204,0.0194603876260202,0.0185194148966734,0.0192961853316153,0.0192389013999206,0.0183170407036906,0.0165736358749806,0.0165703808914018,0.0157621060683417,0.015453295544331,0.0157503262802261,0.0142669451058348,0.0136004081863908,0.0131204181420468,0.0136192000665732,0.0123512084643738,0.0123848077393677,0.0116808167939747,0.0121953296537186,0.0124759851783592,0.0116347355773373,0.0139230237311966,0.01149452094604,0.0109456664604099,0.0116127532390869,0.01272535462723,0.0119393923234228,0.0115840251479452,0.0112855527624399,0.0106928061650331
"Hungary",0.0030863109169207,0.00298636304608317,0.00271489174644946,0.00273729142217371,0.00265590294130193,0.00249753130409766,0.00253246049321092,0.00261062457398236,0.00273497910154833,0.00270895720100996,0.00274059768463288,0.00285009034118627,0.00309695377902249,0.00315159993411857,0.00309874424081822,0.00280779341413401,0.00271944205123666,0.00274560447679807,0.00284618973143353,0.00269108400078473,0.00254717989306518,0.00287437034237991,0.00260120637748853,0.00252764158928055,0.00245376643672177,0.00266555767838604,0.00259281410010752,0.00257864017996716,0.00233530162943099,0.00156464094344665,0.00162932332186493,0.00115486970582674,0.00133642900211399,0.00141871695345817,0.00133635190789641,0.00161418903798779,0.0017220187767276,0.00152655987609841,0.00161222404102707,0.00177882587079412,0.00222629121356774,0.0019818939914716,0.00156129748982232,0.00201449113242527,0.00198826687494556,0.00199546897733884,0.00167413073819097,0.00225024124683184,0.00202737219810255,0.00187782467352552,0.00207136124287007,0.00185093660052686,0.00215006501475145,0.00224169444555856,0.00212321899093427,0.00225412167359932,0.00281972501285592
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52474200806952e-06,3.51279534961397e-06,6.47975976344216e-06,2.69385471588815e-06,2.95493183574766e-06,1.96428024158757e-06,2.1064485923339e-06,2.17031687899668e-06,2.43493330944509e-06,1.37283663774576e-06,1.62603111482958e-06,2.46349819162277e-06,2.49331248452445e-06,3.0910536015562e-06,3.29637295071459e-06,5.34868698521647e-06,4.97114498728182e-06,6.50999680575069e-06,4.4427891577572e-06,3.62821815622801e-06,5.67741038236856e-06,5.93878895059924e-06,6.53865035913807e-06,6.31018992947814e-06,6.37794023124722e-06,7.93828555760905e-06,1.00931700129185e-05
"India",0.504774783050521,0.489878225790699,0.479432815894786,0.473998501033568,0.463107590360283,0.460298915703325,0.466138574810399,0.470885662104966,0.474971052628901,0.457795242431368,0.450386220908417,0.442155093878693,0.452161084717964,0.438250635704387,0.448260538995687,0.440308326348366,0.448919568486869,0.445798566335157,0.439666521952464,0.423558698207067,0.41614588107827,0.392768955914911,0.408391408358874,0.405049279715248,0.402183953774237,0.401379090894767,0.385138985651666,0.399449157523667,0.397844323384271,0.404602056793838,0.40104622816417,0.40214749497166,0.405939122119157,0.410107208883736,0.403253037630073,0.405121835075513,0.406136485366702,0.410321369511503,0.414042251365703,0.623802127918985,0.467757319998048,0.429003588845344,0.392497356745014,0.368255516655122,0.375486164679403,0.359208616051413,0.355464836186217,0.389566423158139,0.348764121260034,0.35744160064552,0.345054633313013,0.458804905275217,0.381879740009279,0.352404764991797,0.345531483538038,0.4078307439421,0.354416686262154
"Indonesia",0.37420141287592,0.380069184255691,0.349664072356659,0.364682792644925,0.349993515916287,0.375026524830118,0.355433199208334,0.364779287982554,0.351714839630727,0.358054684730337,0.352973289015419,0.336978318953774,0.35494609775349,0.344419415730479,0.342124458898998,0.341161971021207,0.343814711944531,0.355599260778465,0.342396040555725,0.418585147461681,0.478795546546732,0.498324394990959,0.553122273128099,0.586438961915453,0.602261689241418,0.631189706801447,0.647882018767376,0.690543815794323,0.701055273426942,0.655195046623923,0.625319951708567,0.652209970124545,0.639402472200716,0.634974034574092,0.638672568936483,0.682868197098251,1.52226863379559,0.636178256164805,0.642911815942882,0.666280780660882,0.687447479425678,1.03088182996999,1.01518669369424,0.852125996149121,0.809057706750876,1.01904988707409,0.759948007291827,0.832554621085432,1.08094781722041,0.878518678663636,0.790485618721987,0.944121360919274,0.88840778164785,0.937192410369128,1.11158415133641,0.738709434747477,0.883898942770262
"Iran (Islamic Republic of)",0.0211836258820609,0.0187058600209592,0.0168138990881845,0.0162507046046028,0.0152302525460081,0.0153682831570573,0.0136043239881434,0.013482536627348,0.012686541754333,0.0110824674006903,0.00962664326979143,0.00914494650685991,0.0092016090161192,0.00847039265210374,0.00792572715039003,0.00733922431351303,0.0069118469994709,0.00656598291585754,0.00660704909417104,0.0155252541427092,0.0188914897976378,0.0220241031962446,0.0228762005902871,0.0231433238712149,0.0248411511956975,0.0257640850367203,0.0266616135278966,0.0275196032629424,0.026962535147072,0.0199796242326813,0.017353871185621,0.015902680249388,0.0141477871857721,0.013101521067925,0.0114773712364572,0.0105848940986479,0.0105181890084332,0.0103507497328526,0.00934940954078894,0.0312399231713487,0.0250643649426903,0.0243957641630538,0.0255341202149501,0.0253316966622412,0.0247380645348426,0.0250862401722852,0.0254194725911336,0.0243640788291434,0.0256380588710942,0.026299192641107,0.0251598891617818,0.0210284447493851,0.0184388785988355,0.0210885660935546,0.0170085811039059,0.0179561934959986,0.0183793069346448
"Iraq",0.00572834528872739,0.00555759583768491,0.00477406094766797,0.00516999032916575,0.00487529670946393,0.00463289252383082,0.00467497648031129,0.00457885764128687,0.00434430461571905,0.00477446390402352,0.00487046270268156,0.00527060443261049,0.00470607784448409,0.00483341334242856,0.00467748282903818,0.00475730902009419,0.0043332274601461,0.00456017296152828,0.00426533738473382,0.00367906600389536,0.00311113874767717,0.00291330279614595,0.00267555792272636,0.00215078375982196,0.00272618732324686,0.00250911935401904,0.00250868583006599,0.00251328983382432,0.00236640577928719,0.00230364111183134,0.00237283762149788,0.00221255452659433,0.00240474383935238,0.0027955011228181,0.00273551748354579,0.00224558337824268,0.00202867185547211,0.00210928074039265,0.00197046542903124,0.00418660346635314,0.0178879141123697,0.00917837508345249,0.00524894486056351,0.00704719072925931,0.00490382432395991,0.00902487235520566,0.00587933074095559,0.00355230912850213,0.0025720848230559,0.0024180152440716,0.00221102767708529,0.00213122447454152,0.00228052816171929,0.00191186840123696,0.000955395536360074,0.00119568386738398,0.00154637085053183
"Ireland",0.0011544394995328,0.00102573086255798,0.000829031760387034,0.000781252999084991,0.00063660468125518,0.000571289267175572,0.000598438064622879,0.000564963861677882,0.000504210891816187,0.000503764552513818,0.000463097903964745,0.000427240957865303,0.000371046513207999,0.000402041905356772,0.000342543580664082,0.000320788260086433,0.000378204540386033,0.00045469600887509,0.000402048189185206,0.000415744136691897,0.000389661607066291,0.000378183991256652,0.000331855385287821,0.000382251101983855,0.000458796263839738,0.000452627575710252,0.000418367541642859,0.00049590122885067,0.000672169768742467,0.000509062579344277,0.000508441437036357,0.000556426698280748,0.000573432690252453,0.000527257032962392,0.00043523882956442,0.000623846324613,0.000588022123391475,0.000698684075093397,0.00048512186147006,0.00130023341502332,0.00091013653320691,0.000903569026233671,0.00083444668527478,0.000671067021879179,0.000632843255164125,0.000740248063998592,0.000912509376448173,0.00070466750049183,0.00069341126103759,0.000986191056625143,0.00168016834497792,0.00127989740310927,0.000951818626969293,0.00135756875311512,0.00131787643125663,0.00102574143487097,0.000969812834452907
"Israel",0.0003821269502093,0.000275961524472769,0.000246679786499779,0.000220670636328421,0.000205633297388923,0.000207225436209884,0.00023416831906231,0.000235132034826548,0.000225193793436137,0.000204722968705612,0.000201641445272139,0.000188579229508823,0.000167503907120974,0.000164660883271768,0.000151952154197792,0.000148811024628543,0.000139171366846419,0.000124439619990405,0.000108254128008952,0.000142361577663537,0.000156191789108679,0.000138778994687339,0.000175250216856862,0.000135329479054915,0.000136568440140742,0.00015371007565238,0.0001768979613897,0.000135239285568271,0.000146364325722643,0.000136229901787204,9.29584649656539e-05,0.000109517415938294,9.85082006361318e-05,6.88112348527992e-05,0.000102904690245205,9.40539608464447e-05,7.93514871651651e-05,9.06965614584352e-05,5.96407626812941e-05,8.90072276682061e-05,0.000142521436254072,9.78009145191255e-05,0.00012802755881264,9.50591312706954e-05,9.45589476709207e-05,0.000171515293187899,0.000139604818726114,0.000198340177566219,0.000118243993231826,0.000145920523547553,0.000214701127395652,0.000274777828977158,0.000164719842465923,0.00024390325250255,0.000156261869256381,0.000147245376231503,0.000148812398112047
"Italy",0.00597516340193245,0.00577337554910905,0.00537835741239724,0.00541425249904218,0.00550203569141272,0.00544738760060944,0.00550198608785645,0.00576087734500536,0.00600553324060669,0.00608627381271154,0.00609383609438189,0.00621498490595502,0.005665339318557,0.00570091454646585,0.00590174826072836,0.00590138275834579,0.00576184369072706,0.00658140451708841,0.00609063049816224,0.00583491391130068,0.00587141702138679,0.00600389849766517,0.00565038067486341,0.00584482847535484,0.00591304194393211,0.00579620890150395,0.00577306572624915,0.00577444230388902,0.00557270118066768,0.00585652110643081,0.00591968661145758,0.00608607793865978,0.00646624409482497,0.00651642807694287,0.006662015919905,0.00684362286683267,0.00656311115258692,0.00639948136212986,0.0063973847047332,0.0062557695997761,0.0061358876475465,0.00640511293545458,0.00628318583720094,0.00680930764629313,0.00630811483120044,0.00627060969313438,0.0135082827781672,0.00944258320938881,0.0103919922203508,0.00870121578018456,0.0131863888662299,0.0102453447255641,0.00963180610507698,0.00872738932858366,0.0081618564068559,0.00959605426556019,0.00816987207420492
"Jamaica",0.000101868773047912,7.17355197674573e-05,5.99023368764335e-05,3.49000330752576e-05,2.53564520454848e-05,2.36171402341186e-05,1.21560761903305e-05,1.13739286452393e-05,1.02077395635502e-05,8.7884759348359e-06,8.55884272337119e-06,6.33140124547222e-06,5.45482755213084e-06,8.54470276241822e-06,1.35793924022599e-05,1.09550254788056e-05,7.11499086771496e-06,9.7855178692964e-06,6.13813453639829e-06,6.18598735715513e-06,5.3526735997457e-06,3.87132666309357e-06,5.34351594708701e-06,8.31428517445333e-06,7.35466042436156e-06,4.9339842581196e-06,5.78492913543224e-06,2.43446810070337e-06,1.58487069285747e-06,6.78833532220806e-06,1.16902847181412e-05,1.34454243758193e-05,1.03176559792436e-05,1.26810859996396e-05,1.28228310043144e-05,1.27614294457106e-05,1.27080010346792e-05,9.80527226612693e-06,9.05139407726183e-06,5.13121646444732e-06,3.58900508704855e-06,2.73344071095396e-06,2.03834551514618e-06,1.28416195472387e-06,1.95847141256975e-06,1.23656969707375e-06,9.85718225923518e-07,1.49624943416063e-06,1.97691647473978e-06,2.36477285677597e-06,2.52688412874117e-06,5.66085864937343e-06,3.88259411754956e-06,3.00653947885334e-06,2.66781499693201e-06,2.78645949714227e-06,2.69744690193396e-06
