Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Germany",0.000269111577250167,0.000330083325757336,0.000369595352913584,0.000337084142682019,0.000383312722829327,0.000442179345900536,0.000471745566678123,0.00050627695217816,0.000688903701637614,0.000675636773815832,0.000678175891204311,0.000543390663686797,0.00068699181977053,0.000497940890750288,0.000729933614476628,0.000788985241816227,0.000605327900923448,0.000709441281365151,0.000864788113598009,0.000820865758889683,0.000467569518172523,0.00110617613817249,0.00092150668039976,0.000747444690985759,0.000744595195069654,0.000960188453081779,0.000736775309376578,0.00107662587578578,0.000920805777853077,0.000607373073298828,0.000404218447352672,0.000523925712987569,0.000366720948265115,0.000444454298047061,0.000367103326019139,0.000354625729623867,0.000299020658951531,0.00039831913458879,0.000461540960023495,0.000628752645479547,0.00043453866991469,0.000492873389963433,0.000428281548546969,0.000354400397313248,0.000367562925603503,0.000364208993116989,0.000436987558048272,0.000335096923859848,0.000318071261086326,0.000368591981672731,0.000342435479226322,0.000336318204405883,0.000314758364073813,0.00034541916051266,0.000337764407728196,0.000560108500033954,0.000303781200104914
"Ghana",0.00227986654923074,0.00201978788215479,0.00199145402268631,0.00181388824897538,0.00190458109083305,0.00202180045191222,0.00198829597702957,0.00211441739497386,0.00200029096964671,0.00201514606730794,0.00211045122445783,0.00226627783520417,0.00252913606366129,0.00258751809637879,0.00318470269172688,0.00298464535140187,0.00260854670369069,0.00258462771972263,0.0020653789897421,0.00234015794908365,0.00248030511686525,0.00294629345478874,0.00303140194976574,0.0033830598269211,0.00401312673573438,0.0030318503109656,0.00294640445862071,0.00339772896446543,0.00268729186259821,0.00311963550794925,0.00356135287146632,0.003491586784512,0.00376330635794449,0.00451594430019296,0.0044685298480942,0.00449743650254645,0.00431213973525444,0.00401983076450267,0.0039165305765631,0.00315719773871241,0.00292281993633826,0.00274853837437775,0.00267240894478942,0.00199777780770111,0.00209181744049161,0.00207420601216057,0.00195202483757536,0.00158364185205703,0.00171854774747302,0.00165599920968741,0.0015060544866201,0.00151763289689467,0.00149507891055964,0.00146305316936994,0.00148237206045153,0.00145139292514393,0.00143961810972351
"Gibraltar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece",0.0016617035099629,0.00164615378965266,0.00165427970253631,0.00166253983070337,0.00165247996499171,0.00168328942007849,0.00166414856240654,0.00174746543681955,0.00172588627570779,0.00138741047906007,0.0012327033735935,0.00118081450845095,0.00115900440036395,0.00109122700283257,0.00103298171801736,0.001010357508396,0.00100968386770161,0.000958036542221239,0.00089925976193917,0.000907794670705684,0.000962865439635658,0.000936362582693476,0.00101637313612836,0.00101037446209476,0.000948842855361243,0.000929264300760061,0.000804018064327165,0.000891517724904978,0.000844372445213533,0.000844646126283963,0.000687831536785136,0.000729112124215384,0.000557502131871822,0.000562806874122283,0.000486031497063523,0.000510514189256576,0.000398699576589671,0.000387793880347137,0.000438873027960417,0.00040269216881788,0.000394806164113744,0.000362218542497444,0.00449593210102344,0.00194309201732029,0.0045531743815461,0.00245651830584065,0.00430942008340489,0.00265555583962909,0.00198338458396089,0.00179799822039274,0.0016627724949291,0.00137728903525266,0.00123924329179611,0.0010862917605999,0.00111910675965844,0.00105170046238148,0.00105540059697886
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",5.68096547148443e-10,4.80350860004295e-10,4.03664723598828e-10,3.23310027901419e-10,4.16142762921081e-10,3.58333330933311e-10,3.06341129733833e-10,2.5403907395377e-10,2.2693960553782e-10,1.72160288900596e-08,2.23164676935972e-08,6.81952272328687e-09,2.15104410620737e-09,6.74473538009879e-10,1.77951916882791e-10,1.02547361932737e-11,8.41941531346363e-12,4.95094278171784e-12,3.90964670883714e-12,6.01383451119695e-12,4.67552424760242e-12,4.14884683610066e-12,3.23594406948872e-12,2.03608258759341e-12,1.60613465963882e-12,1.24709343069039e-12,9.66546591759805e-13,8.19531032718264e-13,6.611362295345e-13,5.21434937547463e-13,4.47599219548125e-13,3.49000065559829e-13,2.58979536477696e-13,2.02191350892422e-13,1.79861766310076e-13,1.34506975383574e-13,8.0015835491199e-14,7.40379919046797e-14,6.38741678117784e-14,3.43806023980215e-05,1.51561685459171e-05,7.42790181265286e-06,5.27679334484107e-06,3.83004522663193e-06,4.7590697207876e-06,4.90477882611634e-06,1.98782878672489e-06,4.13375049772208e-05,1.42145133355081e-05,7.39310118046587e-06,4.73426963974151e-06,3.4161329753713e-06,2.12438961073208e-06,1.34306444402248e-06,9.87368567653885e-07,9.00269767452787e-07,7.80830246719766e-07
"Guadeloupe",4.94546030680774e-06,4.61632214609535e-06,4.80494485518466e-06,4.47065071171717e-06,3.7143147423324e-06,3.05329300550053e-06,3.23998373180389e-06,2.81432919139041e-06,2.27155173812324e-06,2.03375756584639e-06,2.77608588046986e-06,4.06160471720601e-06,3.40602505738668e-06,2.57057279269374e-06,3.40385503730901e-06,3.07653166713174e-06,3.20752581443257e-06,3.92307437084088e-06,1.61593442255524e-06,1.36017298604873e-06,2.9954534555e-06,2.61726910937266e-06,3.83550351572961e-06,4.70027306619417e-06,4.1354220618952e-06,4.08039472609892e-06,2.67980915362244e-06,4.06491213776053e-06,3.06377448776034e-06,5.30831222780558e-06,5.33550169561756e-06,7.722104862552e-06,2.65390156943291e-06,2.36772063981861e-06,2.1665949866814e-06,2.36211767071231e-06,2.75058718320012e-06,8.11565747987767e-06,6.7419144261635e-06,7.60466857877279e-06,8.19376946328673e-06,8.90260223499469e-07,3.90666093010986e-07,2.62839607701725e-07,1.67158435540412e-05,2.20845696745225e-05,9.37059357217982e-06,4.04851492099201e-06,2.93391897599431e-06,1.02418562653001e-06,3.55332768524798e-05,1.53130123412121e-05,1.14004384831689e-05,7.61142277437784e-06,4.69725349106516e-06,7.14684254237805e-06,4.57144540563283e-06
"Guam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0.00176957217641477,0.00160995336664516,0.00148064988320045,0.00147137622587051,0.00143044117682339,0.00152140691309489,0.00147420343360594,0.0015633061584991,0.00159860347124116,0.00160618767325433,0.00155394844565317,0.00165498829067159,0.00191042565426783,0.00192812968579312,0.0017191128046255,0.00185031172631868,0.00197312765294256,0.00226849044965999,0.00219002044865719,0.00188329152403343,0.00179685587919764,0.00197231466973765,0.00197086671207757,0.00179301009940269,0.0019692156622602,0.00195735477522436,0.0017772417472652,0.00194550133486928,0.00192636687340589,0.00184050388338395,0.00199704907941715,0.0016494365679219,0.00201441290512923,0.00213303667854245,0.0022626961802602,0.00208160293831782,0.00214058686641749,0.00218566719978959,0.00204436177499291,0.00211492885329788,0.00287405943944859,0.00636835184543235,0.00489642132034095,0.00363585291635703,0.00378610945450587,0.00439858131595776,0.0035532038113978,0.00404362994575676,0.00374276590056628,0.00365429049029615,0.00364525139651836,0.00351375991920025,0.00334554317014637,0.0031633962908741,0.00333143031569709,0.00329010363066079,0.00339830341567967
"Guinea-Bissau",0.000120123020751885,0.000117077303102548,0.000119819913877272,0.000126391324043851,0.000136857988846474,0.000148879513071908,0.00015036273762098,0.000158363023998455,0.000164171066888187,0.000150721663183796,0.00015119838800692,0.000151119333569759,0.000147307749430621,0.000131437477653528,0.000114580387622829,0.000106233067149851,0.000115437923564772,0.00011555372878948,0.000117236072468813,0.000161772470483175,0.00015186051463702,0.000135934138574904,0.000159477734355398,0.000179485389873029,0.000293396776731122,0.000305945890970305,0.000366457363681337,0.0004365660322286,0.000391495681156253,0.000345103014047527,0.000428774659312973,0.000421232406756294,0.000433283111713204,0.000414640966857921,0.000403544560590767,0.000422534673069072,0.000361369087342507,0.000377259909441464,0.000341263229110116,0.000259899571266909,0.000231493995830781,0.000231307585084644,0.000230031500899658,0.000227386619507848,0.000235909569210891,0.000218028965299207,0.000245404109358045,0.000230338643623754,0.000223895916483712,0.000204383074645063,0.000206720602162493,0.000196188789391433,0.000177860656299236,0.000190916646157231,0.000182587524257124,0.000184053251313573,0.00018427127554959
"Guinea",0.0117748648093658,0.0146486816419676,0.0154649295325326,0.0173265156243402,0.0188553085969339,0.0188936630181488,0.019629974896887,0.018536314352405,0.018914979650446,0.0142000670039554,0.0127874220492551,0.0108944392303485,0.00856096025132333,0.00703970430115285,0.00624531353944197,0.00608787452702421,0.00543451531021813,0.00495448043042382,0.00540652583446101,0.00515226866307558,0.00487703314506302,0.00458899030872477,0.00466625897566013,0.00455740607119633,0.00464678724591895,0.00465645769306402,0.00461842537729259,0.00450196948078553,0.00448073865155789,0.00445850347768425,0.00437331418856949,0.00438206867397955,0.00407376616164501,0.004216915343958,0.00385527343554717,0.00365581716790252,0.00351301421008436,0.00341900220102791,0.00322626959376279,0.0037077771483431,0.00569287706291156,0.00583947414262932,0.00560377205488439,0.00651384813383073,0.00510723231982292,0.00482991219834673,0.00468168823012639,0.00402437347476115,0.00462917120561808,0.00346958727369047,0.00384961357051037,0.0032892715028754,0.00338178950020148,0.00349581846786326,0.00317589843559545,0.00314039160910081,0.00309289379071615
"Guyana",0.000410699400649419,0.000422687951754237,0.000401137280299383,0.000314115560901685,0.000349670604552487,0.000298974482298232,0.000345759204194543,0.000305253885569249,0.000317064349547369,0.00056996823189683,0.000721575396419901,0.000920745959393748,0.000954137822316761,0.000373770826665391,0.000538070750742122,0.000568726639198246,0.000588176563655362,0.000709309734847162,0.00057788908496774,0.000422856901428802,0.000335007132398207,0.000328586810765961,0.000405261090860177,0.000399486419539969,0.000524873729535365,0.000445632607764535,0.000432455337045509,0.000468217696608227,0.000475327472960324,0.000429319334509997,0.000339579898885287,0.000322272715267843,0.00029032993039042,0.000343571427470191,0.000288467504303039,0.000241285688823706,0.000196913368131766,0.000193514644741141,0.000177903131300422,0.000299762802378894,0.000280246376187989,0.000297073063605354,0.000222571291040071,0.000185065868889702,0.000229563458084097,0.000194977576337727,0.000200840868138239,0.000172446758357988,0.000252547260239262,0.000198610377460543,0.000136520616498434,0.000175809399686308,0.000182416926769601,0.000378115036722725,0.000543336030656643,0.000585815702697326,0.000687833106730778
"Haiti",0.000428452927392025,0.0004187777328068,0.000405927290318114,0.00039868490335084,0.00039759153476418,0.000377535967942121,0.000383610952531823,0.000399592645663815,0.000393388447082072,0.000361331577781343,0.000344893318178092,0.000332573968893936,0.000349164791671957,0.00035555687731735,0.000354991874535365,0.000365105264981513,0.000348909376566162,0.000317492588652711,0.000340481903446934,0.000320185116953877,0.000325571682311869,0.000324188317758616,0.000309682246226672,0.000309639087174295,0.000584969470402818,0.00057161992661833,0.000586243797375531,0.00055941967951054,0.000567559316652391,0.000778548899573744,0.000793364749631172,0.000764867462218326,0.000817270788865396,0.000839768833334633,0.000938109708475763,0.000905988774096789,0.000892245497921292,0.00102145364752908,0.0010036721598358,0.00083430653395733,0.000752286392237554,0.000732025880167839,0.000703755046512865,0.000679100321368038,0.000647383675899488,0.00423269134542733,0.00173997701910618,0.00245841813849223,0.00182710535112254,0.00119810559948174,0.0010034921180396,0.00178868593846465,0.00102560202977219,0.000868751902691519,0.000812506610892958,0.000919338670053107,0.000815828641624173
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0.0034883555468382,0.00296309940401651,0.00260518603580433,0.0027186809998686,0.00232961621153256,0.00239886256189671,0.00311207645976823,0.00320831487435968,0.00341927685518573,0.00356063628053467,0.00375802221170795,0.00431642177306171,0.00355363329902915,0.00311671727442908,0.00315805660373796,0.00316093625227035,0.00287695711639514,0.00279879963049298,0.00293418953761227,0.0029288028946177,0.00306718743407872,0.00356566078479677,0.0031637026421988,0.00239796831918382,0.00327281999986394,0.00296635199254391,0.00311028830990178,0.00314443838912715,0.00271682581592413,0.00219532486123088,0.00192824282730654,0.00213202692775756,0.00216782900633219,0.0018390185270276,0.0020325582681161,0.00185229302490449,0.00195959354352874,0.00179294992843169,0.00166048403805084,0.00198070622470271,0.00209495301827502,0.00173642997700104,0.001854583818188,0.00209579002521929,0.00198194026818542,0.00222436476942636,0.00200154901644937,0.00206734446294765,0.0022767050072224,0.00170502343102499,0.00176317000355872,0.00203248570439765,0.0020605383957943,0.00201873450969446,0.00198098273093877,0.00186182094366892,0.00169151886402422
"Hungary",0.000238677762703995,0.000244777218211475,0.000249175641278431,0.000275771192039014,0.000235577776435917,0.000233500457621811,0.000292920176622543,0.000309259006757533,0.000366614668886207,0.000413144165773661,0.000351477572730705,0.000366386110000421,0.000429960828475247,0.000384143722180718,0.000373726919236447,0.000386777667302682,0.000436081332319782,0.000357519014919157,0.00038772326466475,0.000375055065151252,0.000374750421246926,0.000460011812123325,0.000461874908784183,0.000375680368283056,0.000314680125332131,0.000408187519407258,0.000363061117557614,0.000394670946960554,0.000312972279944962,0.000242782573223398,0.000149780899894486,0.000119661062849803,0.000194998930368824,0.000151758729509023,0.000115185232353867,0.000170880821959761,0.000143475230481464,0.000142803718806147,0.0001545223022523,0.000221616915184988,0.000170968166876939,0.000162152527296708,0.000184850786569043,0.000165336104702283,0.000108857736958543,0.00013424200760153,0.000181496502897327,0.000141416210555108,0.000152367757802774,0.000127735120491774,0.000115232882310326,0.000171017947796597,0.000162752479993357,0.000144273309727975,0.000151906897472528,0.000132434675872192,0.000202463700694234
"Iceland",2.68720286361312e-08,4.16832991229707e-08,4.87446799753036e-08,6.68593850784777e-08,5.6405716837874e-08,1.90402240143369e-07,1.23195374949873e-07,1.50061977068485e-07,1.77443424503559e-07,1.57099438112056e-07,8.65607609221344e-08,1.17467552343501e-07,1.65107525325615e-07,7.65812731465306e-08,7.61752946069597e-08,1.38096468820436e-07,1.26542860378213e-07,8.11436071009187e-08,1.31481212121212e-07,5.48779443254818e-08,7.675537109375e-08,5.80007630190119e-08,1.46716475095785e-07,4.80297199466565e-08,5.50260845689182e-08,4.31619879847078e-08,3.56913280776228e-08,6.11990972918756e-08,7.69278540684566e-08,8.44480799683294e-08,4.67070142768467e-08,5.51306507971173e-08,6.74101140546738e-08,5.48951498235821e-08,6.0315921679763e-08,5.47661777394305e-08,6.47112302616073e-08,5.76781341396917e-08,7.64043324592407e-08,7.42282110960758e-08,4.9366012106895e-08,7.86173629765103e-08,8.76738312534923e-08,5.531175214689e-08,5.02230407113591e-08,6.46977824709609e-08,7.52776072274362e-08,8.39362500551852e-08,4.96174743544393e-08,4.34889162561576e-08,6.36233524839473e-08,6.2698177920686e-08,7.30072253258846e-08,8.31104767277856e-08,8.85786825301534e-08,6.91873852902995e-08,8.78378579502637e-08
"India",0.00631419466857148,0.00606825933381277,0.00600833720649101,0.00590307722139882,0.00596987851263935,0.00612777757030845,0.0061729958569809,0.00628107748508941,0.00624050820958622,0.00602811961282042,0.00619800250297179,0.00627548407541279,0.00606587747101863,0.00617931724198253,0.00635265768117062,0.00637671897482986,0.00646716134523913,0.00657258861467123,0.0068727580729937,0.00669555948437959,0.00657975853496695,0.00664974831113305,0.00661738246293787,0.00743030478203521,0.00703211260804981,0.00764706343463824,0.00748376661060116,0.0074833016046667,0.00715847132253764,0.00777398209422087,0.00851316325029561,0.00940358056999983,0.0100369144930396,0.0108531834948428,0.0105795764112432,0.0111023376326821,0.0113249348324324,0.0123173450299741,0.012224640423666,0.0199163654593576,0.0146616319949218,0.0144031870808978,0.0123615549942607,0.0136652118670798,0.0143083080385627,0.0149470826074379,0.0149209344408825,0.0176487995436437,0.0178180303685876,0.0187202792933604,0.0168463961307072,0.0252381187253492,0.0208612793342792,0.0195215037869872,0.0191567306694829,0.0234877174139266,0.0198529085649526
"Indonesia",0.01383007271507,0.0125989986090472,0.0138104500240376,0.0125689164166923,0.0135161206030118,0.0129184514321299,0.0142236307170507,0.0136515077926971,0.0148861962114971,0.0134091966717055,0.0135263700098538,0.017436114619928,0.0169296723942753,0.0163712090761124,0.0166132153910545,0.0141255441068575,0.0129023593035083,0.0122789203131126,0.01365982552304,0.0159447925476218,0.0190495733158681,0.0246358195663494,0.0248510396868181,0.0270285620556433,0.0272181236774137,0.0282597453354753,0.0313062455440441,0.0312676163907689,0.029400502380299,0.0302131763668743,0.0314303415425442,0.0241700677624298,0.021116882150742,0.023463405947151,0.0277175912974897,0.026099686636565,0.0599275578950062,0.0170404817521371,0.01742514160663,0.020130168309811,0.0244343896001356,0.0431290150902313,0.0450478301706108,0.0366875227198886,0.0340376672337539,0.045988097187873,0.032834259018445,0.0349779411771708,0.0466502660845705,0.0300759080271887,0.0327988533488074,0.0397072909432716,0.0331604057724303,0.0356842888239416,0.0426810771872402,0.0240554974346851,0.0284422562270548
