Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Netherlands",8.99984688879479e-05,8.28003563476771e-05,8.02561302360302e-05,8.07960598973291e-05,7.34006809852872e-05,7.74310777366744e-05,8.56485750855911e-05,8.81987143529097e-05,9.65974417327145e-05,0.000126592434070083,0.000142601156603114,0.000141543902972826,0.000152426738159944,0.00015616499551732,0.000165079160472194,0.000185516605805426,0.000185544662720859,0.000183073919416453,0.00018699952399835,0.000183562753353973,0.000191924288516562,0.00023882557606942,0.000222450128663737,0.000218295640139356,0.000236194696101895,0.000241270943167197,0.00025345028378007,0.000270570590377872,0.000232363904186701,0.000247177731326449,0.000250271132201476,0.000277466656591146,0.000267530784309803,0.000260106956882956,0.000241034647573528,0.000268942968996975,0.000276207313206966,0.000302051625946121,0.000313416472698603,0.00030359781464997,0.000324215808785309,0.00032039565644226,0.00026412192471821,0.000301540437952122,0.000265007672479627,0.000253116432728174,0.000284168465641286,0.000258207272173275,0.000271182880590279,0.000226627078822767,0.000224700359537162,0.000239754979844603,0.00022990659218437,0.000239811401846476,0.000253540649511651,0.000269541074698299,0.000251680242787173
"New Caledonia",4.49911326502608e-06,3.88609527689091e-06,3.77742290453695e-06,4.04550149971789e-06,3.69498557776043e-06,3.662212629268e-06,3.8643997837087e-06,4.04827190711978e-06,4.47377106119474e-06,3.93940105374176e-06,3.79429035259739e-06,4.28002122275497e-06,3.9874889287484e-06,5.05119413118234e-06,5.17471757411602e-06,5.82126051027771e-06,5.56843700631355e-06,5.98044374875365e-06,6.48065653385909e-06,5.13664298396904e-06,4.45661579595327e-06,3.87632073257802e-06,3.36832290666106e-06,3.34102112243823e-06,3.06508138238732e-06,2.13616688818272e-06,3.87353142110024e-06,3.37894935582971e-06,3.17269345682947e-06,6.36015869557858e-06,6.43550119015231e-06,5.75804804888782e-06,6.00791735048408e-06,7.04211789420671e-06,9.15187927343885e-06,9.03899913222717e-06,1.08423236674844e-05,1.02555145102571e-05,1.31995811155849e-05,1.67696793423453e-05,1.40296264973707e-05,8.98377580256562e-06,1.03031632823284e-05,8.68428994861386e-06,8.3891289779171e-06,4.07230780417129e-06,3.88049376851869e-06,4.02550302414904e-06,3.41072667847699e-06,3.35219878667309e-06,2.57564676181262e-06,3.18576680696129e-06,2.85346421816454e-06,2.61627720529077e-06,2.51072173044835e-06,2.30299231738416e-06,2.32775412678472e-06
"New Zealand",3.14411515865862e-05,3.34129428267517e-05,2.65566622805581e-05,2.39822347088448e-05,2.77229403725244e-05,3.05892710249501e-05,3.43943466342966e-05,3.52230614692944e-05,2.78285155750349e-05,3.06247444295293e-05,2.57666388436927e-05,2.43457332675965e-05,2.98479990016581e-05,2.96398278973406e-05,2.16195564549278e-05,3.72269264766688e-05,3.23593278634014e-05,3.42763354431626e-05,2.94143311762606e-05,2.90679582864443e-05,2.83731570540415e-05,3.11083840982873e-05,3.29640446663296e-05,3.6058571978928e-05,3.9704594516823e-05,4.34681477781522e-05,4.7878256530776e-05,4.45190601496796e-05,3.82438081357305e-05,3.98559627555363e-05,3.67181030364586e-05,3.21662799082538e-05,3.38338342291363e-05,4.33095947036778e-05,4.44179961169087e-05,3.9310272157382e-05,4.02703234931597e-05,3.81368886873031e-05,3.77960000189019e-05,4.70324388906052e-05,4.55801062893118e-05,7.55316512182154e-05,8.25883727089796e-05,7.4414714508551e-05,7.74305625933592e-05,8.47521418676328e-05,0.000111654352438671,0.000114960686553855,0.000126537141345114,0.000121774471006347,0.000192842450561135,0.000208524967820353,0.000219764038438588,0.000286527980323249,0.000323537529367995,0.000377715421540172,0.000374957306276409
"Nicaragua",0.000132610049775911,0.00015913703761013,0.000123748646714277,0.00010880106362856,8.92246099047289e-05,7.20459828821921e-05,7.66475326469693e-05,7.71304136106135e-05,5.99675200609084e-05,6.41572732107909e-05,7.53655142235916e-05,7.26658171351375e-05,0.000107146796138127,9.88862114295514e-05,9.67015468736753e-05,0.000123283505811391,0.000100122457494326,7.53569200613586e-05,7.92355177510703e-05,0.000115266191808345,9.12713411943246e-05,0.000119948675827892,0.000159514499112576,0.000162456299243794,0.000272887535078799,0.000298950917927185,0.000337381732365703,0.000230408917118363,0.000119087685085998,0.000246547427013446,0.000375284853135478,0.000669307305421681,0.000888814412503867,0.00107904215631073,0.000689770612896847,0.000955629517283152,0.00106095940529065,0.000832071885720328,0.00088993810765611,0.000930838022385422,0.000984984189593318,0.0011695141132147,0.000890730874608978,0.000982733744232682,0.000809356981726067,0.000741156105724408,0.000885861723360885,0.000836031373859329,0.000479789745019586,0.000521791057475776,0.000639232481550522,0.000771100536123379,0.000796448983214604,0.00082867878810411,0.000853666219230862,0.000703198836732818,0.000509625286704881
"Niger",0.00462735069339756,0.00401544396949129,0.00370058488444524,0.00335461893344111,0.00274281637403083,0.00260537078103967,0.00281245319500584,0.00215895608161828,0.00254513059045304,0.00256691211896235,0.00221309068389768,0.00228536687306387,0.00227618058179166,0.00250985864713734,0.00219452661787532,0.00258829596885149,0.00278549234744472,0.00254227649310499,0.00240754857125381,0.00257114703653897,0.00257455213717137,0.00248598385187004,0.00237323083614419,0.00223581577625679,0.00246666800439363,0.00228092313147044,0.00219129615998779,0.00244676201546759,0.00215428541127503,0.00243107462988509,0.00252915272992493,0.00237419228848407,0.00256826683832705,0.0028218975786088,0.00263601225668918,0.00271267338431212,0.00260320654746099,0.0032084880487951,0.00314478357421043,0.00267052188541941,0.00282792168518187,0.00305126450344924,0.00279286852174703,0.00220714176400664,0.0019420017022013,0.00262457203839554,0.00171127965606407,0.00156744461834923,0.00191944548912486,0.00253819098335801,0.00204694701313771,0.00184894298230542,0.00142234562033933,0.00231047118996725,0.00173949361060441,0.00202434397286924,0.0019902608907327
"Nigeria",0.00291717316687048,0.00295159743188241,0.00277608308292848,0.00277917468572247,0.00308142042146249,0.00267479777860789,0.00264140886895534,0.00283994661758268,0.00317777753771726,0.00292667246898258,0.00299259528978837,0.00275981836565357,0.00305400104478388,0.00346252399660573,0.00291705269294407,0.0031749685819546,0.00310733026299349,0.00313843778101605,0.003277163347896,0.00358201704260844,0.00372403717218921,0.00351169355077358,0.00358528439083292,0.00318955168883751,0.00276726148372604,0.00237075591318454,0.00214814218756737,0.00210853258308978,0.00202011941429492,0.00195932166336857,0.00199415503683079,0.00186562815459652,0.00187063467579234,0.00179339211006958,0.00172546239540196,0.00176963328130845,0.00181562733724488,0.00163603069308999,0.00166088259242346,0.00145053265563969,0.00217554984060869,0.00194180968905252,0.00241137327105374,0.0029757432087143,0.00332511225387847,0.00290142821225603,0.00228249081390491,0.00207036308730618,0.0021854963269878,0.00187130999697034,0.00124940403029149,0.00132839003728434,0.00110479918239557,0.000905627862120832,0.000994108727651667,0.000865641539778188,0.000872270294867766
"Niue",3.4e-09,3.32e-08,3.32e-08,3.66e-08,3.32e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.32e-08,3.4e-09,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,4e-08,4e-08,4e-08,4e-08,4e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.32e-08,3.4e-09,3.4e-09,3.32e-08,3.66e-08,3.66e-08,3.32e-08,3.4e-09,3.4e-09,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,3.66e-08,4e-08,4e-08,4e-08,4e-08,4e-08,4e-08,4e-08,4e-08
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",1.29704915406353e-05,1.23522758897878e-05,1.20510788376766e-05,1.18532552812248e-05,1.2302061811382e-05,1.34316295816726e-05,1.35166980378609e-05,1.33357591953051e-05,9.16767580702673e-06,8.92877785065366e-06,9.61078692708824e-06,9.70419219765426e-06,1.02870485077346e-05,1.16727731509591e-05,1.03009065998617e-05,1.03135098109883e-05,1.05512257098773e-05,1.07655384648577e-05,1.13757126134339e-05,9.86931495207953e-06,8.96410925123622e-06,7.38668641195165e-06,7.72338804762062e-06,1.02107311063676e-05,9.61819551613236e-06,9.92315624936393e-06,5.40195700726451e-06,6.59480882699559e-06,7.33006414938355e-06,1.3853070121592e-05,1.6271306570209e-05,1.83816620663794e-05,1.93920728647806e-05,2.27337612223606e-05,2.56924643399074e-05,2.76256817238842e-05,2.98479662480024e-05,2.89175165596428e-05,3.30943673961214e-05,5.76410700466221e-05,3.12277825172026e-05,4.83137239375543e-05,5.06880670252951e-05,4.66361769944618e-05,5.19397878924988e-05,5.95655284965117e-05,6.74184150626567e-05,7.33200520670467e-05,6.80819924950624e-05,6.896405852074e-05,6.66103256966728e-05,8.13497197851812e-05,8.75862898842315e-05,8.98593991522862e-05,7.5414515267267e-05,7.3731741424265e-05,7.46124898651208e-05
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4646e-05,1.85718e-05,2.2747e-05,3.36868e-05,3.6489e-05,4.84094e-05,4.08736e-05,4.58464e-05,4.72126e-05,3.22108e-05,2.9618e-05,3.81744e-05,2.33488e-05,1.99516e-05,2.18328e-05,2.58684e-05,3.06684e-05,3.23172e-05,2.35914e-05,2.01508e-05,2.06794e-05,2.01908e-05,2.82152e-05,2.85012e-05
"Oman",1.18777502777551e-06,1.25783656712e-06,1.33119969042003e-06,1.43433353194127e-06,1.53402072532319e-06,1.57062203898636e-06,1.67358168727419e-06,1.75016907662736e-06,1.7869049009737e-06,1.88463594299985e-06,2.02153271833975e-06,2.20202671854328e-06,2.37890390265555e-06,2.86313023813881e-06,3.06962013520467e-06,3.2523433186039e-06,3.39227615287849e-06,1.07407067805828e-06,1.32251611412464e-06,1.60771301509418e-06,2.05952328978238e-06,2.25795487856615e-06,2.43580745497395e-06,2.43605078987085e-06,3.24396329706347e-06,3.84098260229904e-06,4.99391837372142e-06,6.6078079287145e-06,8.84638978797946e-06,1.56749309975731e-05,1.38542189531728e-05,1.3355094553275e-05,1.30249544779268e-05,1.3424350937387e-05,1.35316564562395e-05,1.34279829690503e-05,1.35431900746161e-05,1.454646032622e-05,1.54530757650418e-05,1.71785117020154e-05,1.68097207910654e-05,1.65596238058031e-05,1.70559823159705e-05,1.72894038678268e-05,1.87266241825172e-05,2.01089498366839e-05,2.13975184322046e-05,2.79167527841732e-05,1.84448180718488e-05,1.93001609684736e-05,1.71979952473854e-05,1.76191855679122e-05,1.77221892876458e-05,1.75968666629862e-05,2.32217302497395e-05,2.2250613147685e-05,2.08785973926397e-05
"Pacific Islands Trust Territory",2.494e-07,2.528e-07,2.162e-07,2.528e-07,2.528e-07,2.562e-07,2.86e-07,2.928e-07,3.26e-07,3.626e-07,3.958e-07,3.626e-07,3.924e-07,3.958e-07,3.992e-07,3.992e-07,4.358e-07,3.992e-07,4.026e-07,4.026e-07,4.358e-07,4.392e-07,3.992e-07,3.992e-07,3.992e-07,3.992e-07,3.992e-07,3.992e-07,4.324e-07,4.324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.000549353444239192,0.000628527725292048,0.000642921112174277,0.000606218397443987,0.000646608545208548,0.000607930512794235,0.000644891237576973,0.000518260076845195,0.000510390529823719,0.000370594817668422,0.000285325667992826,0.000239452383432694,0.000238328767363639,0.000230151998023495,0.000425953505945759,0.000432137626802694,0.000507865598793433,0.000489626535884331,0.000433736536414942,0.00037732267568255,0.000387952709329687,0.000336659433561587,0.00039371423965272,0.000412624480170528,0.000413719047374795,0.000458483895730271,0.000372189922617694,0.0004290882698105,0.000424262883810427,0.000462900423834243,0.000442496688033672,0.000496719314212793,0.000491370685498087,0.000663922509441923,0.000773560857794755,0.000865413049070995,0.000962819138143744,0.000748175930372444,0.000645264991088254,0.000816797347927975,0.000751385256914816,0.000640367686911207,0.000641350273745564,0.000610162396868434,0.000878305644889315,0.000827991607784452,0.000843211248280149,0.000846980141977459,0.000961892622430995,0.00198882892044205,0.00146565119022619,0.00156712250298998,0.00175049795536285,0.00195888054083478,0.00188276511058185,0.0020048110030465,0.00204300469593049
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.000598060502802206,0.000466509990808454,0.000415676813725751,0.000454094642440531,0.00045808237234439,0.000444315982788404,0.000408255981411387,0.000414525995672691,0.000455450793640368,0.000711501095316729,0.0009484733191259,0.000955951805710189,0.000927693567884434,0.0010006353280503,0.000907079317792402,0.00104926082277022,0.000982737762786301,0.00113530824453365,0.00127089918254099,0.00131004319160424,0.00124454980541113,0.0010436223897209,0.00153570581661405,0.00159765883979381,0.00138411421867972,0.00152090187747512,0.00171844699063701,0.00156068344327288,0.00171395221155942,0.00117982709627517,0.0013949005627516,0.00115647019795903,0.0010857603303436,0.00104687191049415,0.00117400588697177,0.00102134098528795,0.00106854814592939,0.00121409191470215,0.00106046627609214,0.000724070909276768,0.000611906087983495,0.000524004766108519,0.000464508095627155,0.000398232784281631,0.000333862645344603,0.000281924028172361,0.000268742935578456,0.000240482092959854,0.000271907185644883,0.000445350470704342,0.000463438950674903,0.000758354720584871,0.000655794867729658,0.000582208140935306,0.00100786731131811,0.000845533672926553,0.000760412010364465
"Papua New Guinea",3.20922180002157e-06,3.53372965685233e-06,3.66667601719637e-06,3.77168460597175e-06,3.88457553311382e-06,3.96559262486952e-06,3.97726123865251e-06,3.99130214230536e-06,4.0403858922779e-06,4.26535624791921e-06,4.50036356175963e-06,4.59356955948706e-06,4.52121362967129e-06,4.73994669381868e-06,4.69064906699697e-06,4.76102226707908e-06,5.0540028138601e-06,5.46657202625891e-06,5.89372432517113e-06,8.08076938199071e-06,1.17288335480876e-05,8.49846726670242e-06,8.74316974419429e-06,9.67182702322514e-06,1.05596637374375e-05,1.15817944008106e-05,1.25050466782573e-05,1.25920967679906e-05,1.26204991772866e-05,1.37630149873964e-05,1.36080138880358e-05,1.43177607846609e-05,1.4395238666015e-05,1.40277938744664e-05,1.36744905983005e-05,1.36770741962814e-05,1.42503600600316e-05,1.41693288596293e-05,1.41149077650379e-05,1.1821940817e-05,1.06938114230136e-05,1.02708798490842e-05,1.02845384338678e-05,1.03342596484865e-05,1.04856969375739e-05,1.0336166419857e-05,1.0311140361179e-05,1.09903087856845e-05,1.0869343180937e-05,9.80907324402014e-06,1.03411021313699e-05,1.13343060855477e-05,1.19065842383665e-05,1.16339290416121e-05,1.16150310373751e-05,1.1782620104809e-05,1.19243114004794e-05
"Paraguay",0.000165027115408061,0.000159344038080073,0.000154862188345857,0.000150722966631202,0.000158128158421318,0.000145725040589501,0.000146425459592076,0.000142629767495237,0.000139174722800661,0.000144829361686557,0.000146001642964333,0.000147076962510844,0.000183296128805572,0.00018543214797321,0.000189599227756809,0.000187903081402458,0.00018377534212933,0.000186185003054982,0.000187990175564447,0.000313650307162404,0.000373629808277538,0.000395105124527175,0.000419386800981051,0.000433435248584699,0.000445066804613636,0.000562483504164715,0.0006054608982435,0.000615244230728845,0.000606089260785792,0.000550138144494456,0.00035671151119724,0.00036631382526802,0.000393253538646543,0.000551393632868544,0.000599479446303445,0.000644142107347046,0.000694693828095901,0.000685577855577708,0.000744596332836671,0.000457948903261706,0.000441906077010022,0.000400099449131685,0.000531157603156405,0.000616554715030863,0.000618821882860626,0.000579971154450733,0.000430387607310376,0.000326309000471638,0.000423975998787539,0.00037093271955649,0.000302526564412975,0.000439736756646116,0.000340585766442531,0.000372636144586099,0.000337727720876295,0.000355651595398092,0.000371569685193502
"Peru",0.000104252049404605,0.000102498465775403,0.000112969010328307,0.000119874200674977,8.30096252631828e-05,0.000100299465349441,0.000109306770392078,0.000108839978366008,0.000119415603218862,0.000138553062627269,0.000159971353633481,0.000172117955610971,0.000168600513497489,0.000183294223242095,0.000266183286536568,0.000311631214438961,0.000298701979037406,0.000291510941740475,0.000319312112466036,0.00027451054935641,0.000297242585941453,0.000295197052939632,0.000233495799791763,0.000291966318358728,0.000260351987323504,0.000301961996387803,0.000302097959120849,0.000291424747713859,0.000265007209079244,0.00024943809513173,0.000283657490134933,0.00019798962861045,0.000211614373427887,0.000247865901498878,0.000250538733349349,0.000300995487603058,0.000324955213117561,0.00037722001788116,0.000412390283844493,0.000443129957943554,0.000420682411424669,0.000474452681588056,0.000460114703500807,0.000484497230385663,0.000483642135038967,0.00056684891319495,0.000555871238892235,0.000622745980889553,0.000979606984765941,0.000950844074063392,0.000836106089750147,0.00106908654252843,0.00118465194686345,0.00119037078170214,0.0012131894444308,0.00127353409095395,0.00118569278557854
"Philippines",0.000312108569133141,0.00028220598580106,0.000279153110599459,0.000292446831145822,0.00031543812692485,0.000359923862960931,0.000349505061565378,0.000369592392387728,0.000313775259099192,0.000491778681259984,0.000609379179843665,0.000685450921656515,0.000637552242717178,0.000538728352002167,0.000631996807106496,0.000688547198121743,0.000684934605014925,0.000594888800893933,0.000649902912486385,0.000788817981634188,0.00111514601318522,0.00138825082451182,0.00127867210901461,0.00112243437231256,0.00107377262892782,0.00102678947184167,0.00102707942018206,0.00102699393157963,0.00108776031641325,0.000919631787242113,0.000861816088661453,0.000899144978816103,0.000943438754218309,0.000947860855042963,0.00101306966689628,0.001114781327468,0.00118737349687913,0.00111050625209597,0.00101843701084858,0.000815697306141437,0.000759082463204911,0.000739843448649388,0.000714990142253755,0.000622574639858044,0.000627216036227384,0.000579926815766431,0.000503799286146034,0.000613959454053189,0.000609261510452268,0.000559318642149003,0.000556824897346644,0.00104911836969104,0.000731449946869389,0.000677202566082081,0.00066124423104072,0.000624785543435577,0.000565499583304565
"Poland",2.33318440748503e-05,2.2924437186781e-05,2.15246530371146e-05,2.23155778523881e-05,2.07975378075798e-05,1.99049969508681e-05,1.93134797338178e-05,1.93804573976789e-05,2.02815720450809e-05,2.22842360702007e-05,2.42287908977637e-05,2.5497869896854e-05,2.78952972952489e-05,3.05205750789707e-05,3.32030641164821e-05,4.07400171306996e-05,4.15924398899776e-05,4.15062341022196e-05,4.51864858559361e-05,4.06459218751762e-05,6.33456608058985e-05,4.77271579439972e-05,3.24837152785848e-05,1.86780101300464e-05,3.19203303832734e-05,6.06640601738984e-05,1.94664253018545e-05,3.82963744484257e-05,5.25803572661909e-05,6.22067773995233e-05,3.71468798604678e-05,2.39677623764884e-05,2.95283263781904e-05,3.4528371742322e-05,1.4342427186459e-05,4.431583584699e-05,1.4380918522166e-05,1.2102363082195e-05,8.08759985571278e-06,-4.45893193473692e-05,-5.62436047079074e-05,0.000449657097920976,0.000925520922456603,0.000401489770479145,0.000359392085409629,0.000841601885331829,0.000561927516745284,0.000428616756837676,0.000132098599787962,0.000476739956483204,0.000479221864257026,0.000148897600312573,0.000328000624237078,0.000453925466494236,0.000509677464653734,0.00106261588360513,0.000838877794588676
"Portugal",2.51205035876829e-05,2.895516060087e-05,3.16634449122263e-05,3.42728348014599e-05,3.50976542444745e-05,4.01227365371662e-05,4.21331660692105e-05,4.25363792248708e-05,4.36887064101662e-05,4.40911082301186e-05,4.60000298899791e-05,4.75171528310605e-05,4.78005038598538e-05,4.7884416849335e-05,4.74845470278535e-05,4.74367060291907e-05,4.95636803354092e-05,4.67551964077721e-05,4.78894686674753e-05,5.37636359425951e-05,5.06959941384194e-05,4.51622468745239e-05,4.88206038229642e-05,3.89189932931925e-05,3.17666027732114e-05,4.10460346426395e-05,4.42404711060006e-05,4.79567966297783e-05,4.45747989552897e-05,-0.00016372641523209,-0.000342930026668383,-0.000576162488457416,-0.000670408609753871,-0.000669486446229326,-0.000694689376374374,-0.000759538308588625,-0.000825131162441136,-0.000901236068965399,-0.000873148310498562,-0.000535219973510351,-0.000242582334532494,-0.00043644562164048,-0.000239107259710815,-0.00154480810568511,-0.00070486554251904,-0.000707474730780208,-0.000396452268046688,-0.000445258754008919,-0.000326041413040089,-0.000264357171953872,-0.000217938245650321,-0.000295355650690588,-0.000216716555826352,-0.000230942955032339,-0.000268278103156518,-0.000165266317777518,-0.000211426493731982
