Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Ghana",0.0027344656877587,0.00239222183418057,0.00219276941821688,0.00242647032421842,0.00205051046514338,0.00218691635886411,0.00218895897667014,0.00260121979033536,0.00249796361038181,0.00272306659070197,0.00281276461662709,0.00294647656381581,0.00298529348608372,0.00340799551537311,0.00355426797230172,0.00345133250787091,0.00375039472426947,0.00376451155122615,0.00385519814325143,0.00377539702714149,0.00480520534453957,0.00520384165018275,0.00523219338512238,0.00413077036880115,0.00354944394522171,0.00429749871076945,0.00399625227400086,0.00415037618792078,0.00428106198158585,0.00625954224336073,0.00507909457101469,0.00614103576715561,0.00716491122101988,0.0083354764683308,0.00699443342121254,0.00691567876089097,0.00678406413042628,0.0063219656418179,0.00574883049888575,0.00510257785764039,0.00478303617972962,0.00527288398722514,0.00612070513053791,0.00493159215110688,0.00521387318122526,0.00525430965311959,0.00403695762591404,0.00339974492596627,0.00348880935694019,0.00336074053092406,0.00307488913104992,0.00311112456397348,0.00274229805623556,0.00270229780325983,0.00271394188614147,0.0026638891354875,0.00267865255706758
"Gibraltar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece",0.00109866380166741,0.00121152321030029,0.00118944642380573,0.000737406132256025,0.000683656119003978,0.000705241919122469,0.000744851732399954,0.000728186573540549,0.000786982651386821,0.000644310993047473,0.000577816752403615,0.000662881351982758,0.000574607272219558,0.000534724306656761,0.000488735650505424,0.000477746463730158,0.00056148029955524,0.000500331937503217,0.00044078813922216,0.000501808809517741,0.000451915560149987,0.000490665265961453,0.000555459088331819,0.000619346465509385,0.00141954963820384,0.00134529096812382,0.00130984792103281,0.00130300651580394,0.0012600921184936,0.00103397981889895,0.00100440508917975,0.000998093511741808,0.000948675552142299,0.000982172111752839,0.000965411753428374,0.000950496708963391,0.000885580162725028,0.000888170086914332,0.000850615042968867,0.000839428571329205,0.000820399503470436,0.000768680332497046,0.0205845510900023,0.00879432054056391,0.0216672461064392,0.011476425474702,0.0207705612920982,0.0112250435523286,0.00846838903682243,0.00792536983550077,0.00725048407567828,0.00611348461181882,0.00527578280482144,0.00526886234539999,0.00455040099146783,0.0044015411589095,0.00401316567883528
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",2.54365228985715e-10,2.12194992406897e-10,2.02135110342113e-10,1.55465936273739e-10,1.16728044999363e-10,1.06484721509016e-10,1.01245743377032e-10,7.54919448099286e-11,7.41336044756877e-11,5.10742190405102e-09,7.32724022606441e-09,1.98902746095867e-09,7.68783163558512e-10,1.94847910980632e-10,3.26245180951784e-11,2.22185950854263e-12,1.82420665125045e-12,1.72215960890454e-12,1.57719965808634e-12,1.73732996990134e-12,1.52930264998239e-12,1.27885601399519e-12,1.12963865698515e-12,1.21239463170335e-12,6.78925043899729e-13,6.07236640295923e-13,4.93990021554114e-13,4.20582979832182e-13,3.51930128755495e-13,2.96983117573288e-13,2.36518330632629e-13,2.06078687627167e-13,1.64187865548786e-13,1.31341182806944e-13,1.13669863872264e-13,9.0054527678461e-14,7.4829516260117e-14,6.14183396486469e-14,5.11042457579049e-14,2.76078622957127e-05,1.16538343455809e-05,5.66079107480711e-06,4.46396506108121e-06,3.20934098990354e-06,5.20116909375694e-06,3.6184277581087e-06,1.66191702184839e-06,3.51808552997624e-05,1.11208011114254e-05,6.05571095071124e-06,3.53147955725498e-06,2.36436392501212e-06,1.42074630777577e-06,9.1853445849103e-07,6.93964150480076e-07,6.41044125017732e-07,5.46737104854954e-07
"Guadeloupe",1.24442328048982e-07,1.6333155483222e-07,9.64945840495457e-08,9.63725434111491e-08,5.88806484200979e-08,1.25650815791345e-07,2.1672626449467e-07,1.80614999310649e-07,1.69002433967299e-07,1.32258882452719e-07,5.85662031274385e-08,6.09086469253642e-08,6.13428669861595e-08,4.37601523670886e-08,4.95489225772636e-08,3.98396901838966e-08,4.29482830667395e-08,5.41096587922391e-08,2.30150072535436e-08,3.08242271411226e-08,5.30916776159127e-08,3.48370162597741e-08,6.3891282216023e-08,6.81983380397976e-08,9.96751365930862e-08,8.65254308018519e-08,5.92492242484256e-08,7.83405765235753e-08,7.33706567207605e-08,1.55593659255399e-08,2.76182183208319e-08,4.39956693340908e-08,3.00091360749096e-08,2.57344276601095e-08,1.70050753054472e-08,1.89987337175022e-08,1.75750133907169e-08,2.92940439700104e-08,2.58525690024675e-08,3.12582989468775e-08,3.20950816518327e-08,1.61442610070597e-08,6.2107313580171e-09,5.00953265247211e-09,3.90195863626594e-07,5.3133433471338e-07,2.2094010124002e-07,9.39655314995678e-08,6.82836068889287e-08,2.13525400211145e-08,7.44337968979627e-07,3.01637746296579e-07,2.10022248863292e-07,1.31895760693074e-07,9.14844534861582e-08,1.45233567732635e-07,9.19263921170547e-08
"Guam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0.00282774811428123,0.0040059747183045,0.00444361079852207,0.00457311438463739,0.00462001044306717,0.00395691758216201,0.00413108101873779,0.00436428530047788,0.00373116798870072,0.00342842647747776,0.00332870059650562,0.00359146576266496,0.00499451133840947,0.00553516695316154,0.00562374009479599,0.00453828518253133,0.00618027343640293,0.00680563460563182,0.00717809471046963,0.00640006735656139,0.00538082657235606,0.0043045751576703,0.00387697316019114,0.00411109950386599,0.00393478607272192,0.00410474560541577,0.00274872209469541,0.00370255221589792,0.00308352932418942,0.00327010760517614,0.00316586002150791,0.00315393730056597,0.00257844631081368,0.00248058350540405,0.00275239921554648,0.00278331281917543,0.00272338566793841,0.00257055495879832,0.00282295632108996,0.00297372257403642,0.00290365555704023,0.0062230685886293,0.0047759928555154,0.0033008228757112,0.00339039580939972,0.00435834057364813,0.00325839905700892,0.00299275436568846,0.00266068998462185,0.00280157468001166,0.00283143579822819,0.00340865482784851,0.00348834417723242,0.00360223422610231,0.00405283137696989,0.00402773114385455,0.00411232019127139
"Guinea-Bissau",0.00214505394199795,0.00209066612683122,0.00202837997063667,0.00188007094515229,0.00203576258409131,0.00203778833517174,0.00206372857384795,0.00215769620197895,0.00225735216971257,0.00202532234903225,0.00185218025308477,0.0017751969907291,0.00164980101108349,0.00155003312128037,0.00142819609482019,0.00132415651898481,0.00126535270912988,0.00139644642719371,0.00132856476890494,0.00164856840955577,0.00164257341470662,0.00145162236309091,0.00161053152724457,0.00175620067806475,0.00147084872640517,0.0016838355332662,0.00132483077161306,0.00111146577679747,0.000974632486490879,0.000984827160736517,0.00106106104345855,0.000884218013087231,0.000968201958084495,0.000846591081132332,0.000831028456845002,0.000837971392763964,0.000742233224471541,0.000772473090512004,0.000701715625786303,0.000552805910264519,0.000491591583603428,0.00048945733544525,0.000467226367140796,0.000439083199756113,0.000515650664724668,0.000459531600073313,0.000564538144288476,0.000602471369511922,0.000531969036667494,0.000538543696777698,0.000500832983552759,0.000541245085281855,0.000461316634283433,0.000492133731048338,0.000478146423630127,0.000485680727994255,0.00049062974969281
"Guinea",0.033411486947726,0.0401028070304417,0.0459832030258399,0.0490660006521897,0.0527628124103439,0.0530551547024806,0.0527901964538364,0.0517153669334308,0.051815874437576,0.0401623604309387,0.0336843941928546,0.0281573335485668,0.0220958305630458,0.0188274405303661,0.0166715832641894,0.0151123125834879,0.0140882938990164,0.0132743020587826,0.0125745947301072,0.0119972415809415,0.0115676445528608,0.0112391097648178,0.0108725201903948,0.0102786968707041,0.00999670157619027,0.00985634746770574,0.00936174559493896,0.00830664480903637,0.0084534396565064,0.00849687569758543,0.00839567655482347,0.00867863704021241,0.00852427057351375,0.0080827203464534,0.00795237175847333,0.00782158263201708,0.00767398361324859,0.00755631917792115,0.00746253421303655,0.008170433264577,0.0117840221629726,0.011036511624387,0.0107064598564483,0.0125467215120803,0.0101215813135062,0.00971471951167126,0.00958030048663376,0.00797111621366488,0.00926257366541732,0.00708606452094955,0.00814313031769638,0.00738967639485972,0.00745624556203304,0.0107315159657017,0.0104126999911319,0.0109046974682882,0.0105465214079531
"Guyana",5.37217636546678e-07,5.33298906396792e-07,6.05706759458432e-07,5.36879885795827e-07,5.35137636364757e-07,5.29767965392416e-07,5.16269047338366e-07,9.40668093978336e-07,1.36949444625916e-06,2.15415361761481e-06,1.73514255275238e-05,9.95602206727268e-06,1.46453027976247e-05,1.39801405423612e-05,2.64322090442344e-05,3.98607959697005e-05,4.93129875718056e-05,5.84963758422794e-05,0.00011599279894374,6.36185697855322e-05,4.93830235750142e-05,4.45887324085252e-05,4.17120091443445e-05,3.60115335626693e-05,0.000505117428136348,0.000476655582648791,0.00051901883148831,0.000545299187827778,0.000548069814070368,0.000602528902092386,0.000398968126855018,0.000410366774115955,0.000415742266089111,0.000452251474012961,0.000427354419332827,0.000487566197977178,0.000572842803388197,0.000394464042892589,0.000370125402456689,0.000439680363551127,0.000484347564997026,0.000472066621482181,0.000411099094664299,0.000393846154247978,0.000390933392114372,0.000592492644297105,0.000430270720046391,0.000460483129077743,0.00048035428679838,0.000433269244603493,0.000282684075534878,0.000465566657927622,0.00037986133838609,8.92987686234464e-05,0.000108454740938719,0.00011350377365545,0.000113697352789617
"Haiti",0.00019778716880131,0.00016674995979928,0.000138293350854353,0.000120574842465868,0.0001199281552687,0.000104784837777001,9.07276246081175e-05,8.36686766286537e-05,8.72365758261149e-05,8.42683473795576e-05,9.94899921459275e-05,0.000107002472874423,0.000144607850052813,0.000189873144241715,0.000241086459333621,0.000288925904559018,0.000310424912335528,0.000365411090949252,0.000386953867055084,0.000347739786535996,0.000361252568387985,0.000373149476382572,0.000366920144868363,0.000376244965884534,0.000376207843329861,0.000369726363975981,0.00034340151408772,0.000318431252223255,0.000314053987926533,0.000431240837974822,0.000411334583485222,0.00035868064239649,0.000374790254992487,0.000385956931167139,0.000403625439560474,0.000407339819024114,0.000394218531655301,0.000390792647789225,0.000375493627864888,0.000301100146485291,0.000280749099580915,0.000274651502094936,0.00026584395379192,0.000255163329788258,0.000253447057830376,0.001604286845692,0.000763110824069738,0.000962573624468273,0.000576712453204905,0.000390326752904212,0.000318509063620208,0.000595761393630407,0.000391463900139266,0.000272437691070462,0.000241667813267993,0.000289974191247399,0.000252750373118375
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0.000637710448476626,0.000819937511598873,0.000968848290739459,0.00100779294504788,0.00141811145672423,0.00145679565709007,0.00141072263843826,0.00121379463925153,0.00114500752085668,0.000823231368576164,0.000797723091329934,0.00091810946892505,0.00127058220003874,0.00156339335046044,0.0015003052842636,0.00120810028131138,0.00171385323229399,0.00217586747911803,0.00250333957228714,0.00221720783761316,0.00198433850144398,0.00233685437895738,0.00194138095083328,0.00191939029397841,0.00215922071388215,0.00181320397159212,0.00166959030581992,0.00174230216975086,0.00172082619179733,0.00148422265262073,0.00140511123494846,0.00156119618508939,0.00109987513248027,0.00146540671034614,0.00163330135990468,0.00158158814368326,0.0014701075835075,0.00132752917529608,0.00134506962796977,0.00141615190933182,0.00202812155620901,0.00207740006296198,0.00226047770781738,0.00262841602007024,0.00282236550988508,0.00292487194776697,0.0028803424986929,0.00315904667568208,0.00393558936416416,0.00353592232929871,0.00361391418063737,0.00398985608389908,0.00423952399885217,0.00420295961634816,0.00471977801312122,0.00505212174386356,0.00480033535125182
"Hungary",0.000142390998798988,0.000120940639629716,0.00011239799421624,9.28821248433361e-05,7.81022584993876e-05,7.49324583471925e-05,7.03561342414954e-05,6.74113410199899e-05,7.25417515307334e-05,8.48581995189628e-05,0.00010988903707403,9.3362094142232e-05,9.26886670977154e-05,8.23339985030229e-05,0.000107047555368968,0.000119074234159439,0.000116297469242503,0.000120036663944345,0.000142428036150755,0.000160628694900005,0.000195452645031688,0.000184119676374884,0.000194221880104522,0.000183449589896528,0.000179248207202313,0.00022232770385908,0.000217996243356083,0.000191727723732134,0.00017760100613222,0.000140042003537684,0.00011976436278137,0.000102378055343857,0.000115165774392786,0.000104812280344397,0.000124304981310099,0.000156123857058161,0.000110909531010618,0.00012146712453764,0.000193868005907267,0.000136692503721213,0.000119498573151953,0.00023992043115475,0.000236721375042528,0.000237121463187417,0.00020232163626619,0.000231301655397025,0.000302527013669577,0.000300468504496764,0.000322472936076273,0.000281262058365172,0.000312705491356595,0.000343657372481214,0.00032761394352075,0.000303875542905076,0.00034651779288463,0.000380161851448331,0.00077012960431906
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India",0.0796359942683746,0.0757901074796084,0.0709387855718319,0.0717519520975314,0.0734337724947887,0.0726752297785431,0.0683387541204708,0.0673029369364706,0.0667791743914415,0.0655709990894892,0.0627815560086527,0.066889746123122,0.0644893672441097,0.0667791058703604,0.0675276233052473,0.0655752833237589,0.0630803615721693,0.0633979130190669,0.06461350931015,0.0606827520658974,0.0628117933439381,0.0622861815903377,0.0588739282654348,0.0587125989964636,0.0590927429397906,0.0579939459321479,0.0590677854147836,0.064262554527618,0.0649134276861457,0.0699010512594215,0.0758536839395235,0.0770125732953315,0.0792931107476717,0.0788495380900144,0.0799136764514033,0.0800427256046443,0.0793632858107347,0.0793645810753123,0.074830787233116,0.144704286536862,0.0898826858575324,0.0843426575541448,0.0639112809700083,0.0625378974267712,0.0671356093849157,0.0592348452951438,0.0593715676657754,0.0681642626824431,0.0607009905376777,0.0604178780419458,0.0560260525944107,0.0987832211511095,0.0705391644093453,0.0578405688604376,0.0551012463927428,0.0791671306439558,0.0567903861835978
"Indonesia",0.0779732619330001,0.0692088664985721,0.0685064831264564,0.0641882540393081,0.0650321856064408,0.0605230071546206,0.0632970032103558,0.0640830902058833,0.0633742679469614,0.0675454236711321,0.0676835360904863,0.0704647975299655,0.0679649093547411,0.0720321112477391,0.076456625906681,0.0766541631134805,0.0778668337808523,0.0765511801493118,0.0798849099144417,0.0996065151697772,0.117771311355367,0.131953203723669,0.135135934839473,0.151554867961483,0.166320761031771,0.191277312426966,0.196756082404789,0.204718950765415,0.217734580637705,0.216027802895307,0.217923175607901,0.222901795501117,0.2273138237826,0.239365559628459,0.239764362854969,0.241149701579867,0.610369955587637,0.224411556661127,0.235490710237371,0.243326293362558,0.27267530647509,0.450793871523908,0.457742097314009,0.379837369321361,0.376608583081,0.516490092680051,0.383535947580858,0.429721346774365,0.577968943493182,0.469556702449799,0.438370262692329,0.545445886632354,0.518157701401199,0.606070191899931,0.744350438526287,0.445142086175882,0.500731488698217
"Iran (Islamic Republic of)",0.00172280142879741,0.00158992323422387,0.00150602355223798,0.00130431923267998,0.000998850539999702,0.000767486024200112,0.000709997751432952,0.000684513100337844,0.000801811587405935,0.000587018277422013,0.000485630861217095,0.000441323488541045,0.000413880076822465,0.000390578402389805,0.000291324352309635,0.000283332154905956,0.000265408808804091,0.000221708979443499,0.000158207626616033,0.00037766405502538,0.000688712155693286,0.000868890443306294,0.000912810293115851,0.00109738587215137,0.00100771700489771,0.00102433473464107,0.00092868656183837,0.00106347326494874,0.00121820782018907,0.000938996150245077,0.000803773817279891,0.000724375891375333,0.000581979244563205,0.000484483601167263,0.000487353697883349,0.000539905610847767,0.00043776938794222,0.000422887854243814,0.000414292513694172,0.00239560003205214,0.00155240148013338,0.00134270839082389,0.00130317421858644,0.00132305726233848,0.00150999879123728,0.00145165440396806,0.00161567218767988,0.00188168040019786,0.00149396485166542,0.00125568108062529,0.00149752997427371,0.00134523435351664,0.000968080013370357,0.000935023542172371,0.000820921335984509,0.000782704233056524,0.000789765859670043
