Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"New Zealand",0.00253173985133952,0.00215965129551259,0.00184599987965756,0.00181519801217273,0.00169805642590492,0.0013479314605544,0.000980772725435641,0.000737729425329502,0.000749696782851822,0.000657594196818124,0.000527661800985515,0.000491360327630813,0.000526591312955089,0.000476553670514448,0.000404943300943734,0.000366175652946362,0.000368423846105206,0.000363859028456271,0.000301734823257973,0.000308547500394635,0.000322849665697487,0.000355319575867519,0.000370161389168006,0.000351724313132349,0.000329699834954128,0.000318630748464462,0.000405653372681947,0.000414265663308905,0.000426229128775315,0.000390631731121596,0.000437387873762852,0.000416224112895279,0.000457879457075419,0.000571084587952621,0.000656250443260471,0.000533493493766402,0.000482670866872442,0.000535663229411308,0.000581955830811213,0.000759378268260022,0.000770832861039766,0.000826980710401936,0.00101539454200757,0.000901687488659919,0.000873681283664737,0.00106891830103525,0.00109546528407642,0.00103427558491063,0.00106271921803377,0.000980421464892913,0.00173105240839078,0.00178587506746579,0.00180496432100019,0.00216718599604104,0.00247156855143793,0.00266549498046888,0.00290560151419975
"Nicaragua",0.00141849962400579,0.00129611966770095,0.00123543839982533,0.00113078075941191,0.00103015219235428,0.0010091961336815,0.000969468115275527,0.000967342053399498,0.000999554808801989,0.00106547155974568,0.00117026618053578,0.00130217948987896,0.00132312795898419,0.00108422152594093,0.00120756788480209,0.00125350578016569,0.00129061914698058,0.00107774554067612,0.00117218525902257,0.00124617523825681,0.00124539101016682,0.00153720452436766,0.0016432150138906,0.00164555809364023,0.0016043424243303,0.00184720319658421,0.00206190057085656,0.00187228688843621,0.0018482373583099,0.00200544314266957,0.00395910319857115,0.00409624538927792,0.00414667413859377,0.00420882204547025,0.00376044204813684,0.00358300486214974,0.0036787566514761,0.00327856404583244,0.00324151063355507,0.00260149094073699,0.00265370385039569,0.0026140332325046,0.00217413678944116,0.00262766689369282,0.00216651718403514,0.00225526039021341,0.001724820213993,0.00179596273943923,0.00162989104713379,0.0013778289591918,0.00105191251344831,0.00186089612271439,0.00160675313174205,0.00134705725526956,0.00123427517954882,0.00114395270016029,0.00122317840258055
"Niger",0.000757083046259031,0.000673356297409552,0.000587033048846347,0.000621828587978749,0.000652361806187645,0.000650646429119223,0.000663649954421092,0.000673972011623878,0.000596830556581918,0.000522302028681806,0.000494638569124792,0.000408377840738314,0.000572278730199801,0.000644146943762758,0.000774863741154071,0.000581237770707145,0.000484565546178251,0.00050469058419057,0.000534454692966303,0.000419527962308345,0.000478655072378365,0.000575901855443838,0.000514015583491383,0.000511627550996893,0.000433793460812701,0.000500907706388575,0.000497471721034261,0.000387709503135694,0.000343046828294633,0.000307784527764624,0.000438626853801033,0.00034182220483825,0.000495860940945492,0.000437527956248142,0.000448450835878331,0.000492248827665923,0.000595518435954538,0.000563464727419924,0.000527700683630102,0.000608373809700134,0.000461164982666072,0.000500114447245266,0.000461074130258945,0.000433228544896781,0.000354947363046219,0.000528309214838834,0.00038782596115898,0.000306129632462305,0.000338567673826473,0.000323087824763949,0.000317434308087922,0.000263449236052568,0.00033760899071161,0.000555134940095301,0.0010801067958074,0.00102522530137887,0.0010726735006387
"Nigeria",0.0216494504466668,0.0222936738266237,0.0198581618335862,0.0202725072591568,0.0191407646475309,0.0206662242970317,0.0206101837761823,0.0218245707912633,0.0189361655347195,0.0213641617284753,0.0211039495211769,0.0241028730898066,0.0193566725305026,0.0184301972492266,0.0213450572435876,0.0203394283347566,0.022387681818651,0.0227453544448414,0.023298765299498,0.0230592739989492,0.0318072603894066,0.0314710418130632,0.0292357175858605,0.025553903071836,0.0233893908658512,0.0209199027591586,0.0196288357505704,0.0216347182712142,0.0211534895867998,0.0217484656747118,0.0253115747491361,0.026393949048407,0.0272214916235387,0.0276907972656337,0.0277111508053762,0.0289151621452246,0.0280593051234593,0.0310313146307254,0.0364567873630349,0.0361466963128304,0.0561851709210773,0.0445262385072339,0.0483936213160717,0.0576043138192135,0.0623096271273101,0.0522090141802375,0.0431929488165345,0.036987737593049,0.0520301598028524,0.0477023141579324,0.0536971982717419,0.049392786512965,0.0610654645201243,0.0498338668547875,0.0528809567742713,0.0436658852638291,0.0500661188353389
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.00017482667328091,0.000213803395827794,0.000187684161608631,0.000192421890354382,0.000206755132538147,0.000215976207320482,0.000225413040994195,0.000195096650333136,0.00022847856120542,0.000206542406111357,0.000223201407728983,0.000213178164201677,0.000223890519603403,0.000229396113883595,0.000237272912475373,0.000248377952226623,0.000250778990496645,0.000247252171246888,0.000244513265335458,0.000266367393080859,0.000273663515407375,0.000285669108674005,0.000263409120141737,0.00023814201726534,0.000224422649028918,0.000251856116682433,0.000238606976798391,0.000289560592677421,0.00027684197699921,0.000233741685878922,0.000229193301968471,0.000293410976915384,0.000228698352581315,0.000242697536136564,0.000240176197614596,0.00024250760505521,0.000257356333450128,0.000229600597763707,0.000236640757945046,0.000223561559566553,0.000231429507865261,0.000224391232097507,0.00020773160659137,0.000203533037709905,0.000206126387872211,0.000227686520069869,0.000216479361838946,0.000210691355969756,0.000208017119070858,0.000173551812802268,0.000206086187671797,0.00019884071215793,0.000213250899640943,0.000200098547717552,0.000180858665029164,0.00019582052987836,0.000186030732145582
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.066e-07,5.066e-07,5.662e-07,4.768e-07,5.96e-07,5.066e-07,4.768e-07,5.066e-07,5.96e-07,5.662e-07,4.172e-07,5.364e-07,6.258e-07,6.258e-07,6.556e-07,5.364e-07,4.47e-07,4.768e-07,2.98e-07,7.748e-07,5.662e-07,5.066e-07,5.066e-07,5.066e-07
"Oman",4.41258562201215e-06,5.41103255173724e-06,6.09054757625728e-06,6.55957330291494e-06,6.95358904732194e-06,7.03503671535567e-06,7.35027038273654e-06,7.53639239125043e-06,7.66592690979569e-06,8.71645586680164e-06,9.47822712716911e-06,1.02059206510326e-05,1.09812411346108e-05,1.13151474499017e-05,1.18007395717848e-05,1.18170906977627e-05,1.14703684797105e-05,1.12346813897859e-05,7.58681381945193e-06,1.82055503890629e-05,3.20371991761755e-05,3.75971155876179e-05,3.95676765396498e-05,4.00122774609751e-05,4.21947601290813e-05,4.03372182370339e-05,4.11090704233891e-05,4.3400858950996e-05,4.47577967278303e-05,4.13765345134213e-05,3.16503328971939e-05,2.70283921633063e-05,2.41724808184539e-05,2.51043442233718e-05,2.38805256031006e-05,2.00855357222925e-05,1.57721323426655e-05,2.25413362829707e-05,1.83111289445742e-05,1.84459208908158e-05,1.98169060015028e-05,9.90032952504936e-06,8.96796332074637e-06,8.20171733562069e-06,7.44643693545669e-06,1.74066935463457e-05,2.26407402131003e-05,5.65999105975031e-05,3.50064499175617e-05,4.50490317790006e-05,2.62799221511216e-05,6.16610978476966e-05,4.69407697702583e-05,4.54493937454902e-05,4.44312582261001e-05,4.03479192972539e-05,5.58512551954244e-05
"Pacific Islands Trust Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.000324902790965473,0.00034086307689859,0.000357317698510692,0.000368236311913479,0.000336702927047934,0.000395391980058389,0.00037682637763527,0.000463963793502028,0.000433728197784397,0.000294330932895116,0.000315984381543781,0.000343413341527058,0.000307110865315092,0.000307914230329996,0.000356459268062605,0.000327486372588879,0.000284771734345652,0.000338091462417388,0.000399873706062399,0.000388134107584887,0.00035393360488923,0.000377603907130524,0.000408863336620517,0.000421995083214968,0.000488600239532472,0.000593950038483243,0.000555000552135322,0.000644061663879401,0.000677326850140452,0.00077132216778683,0.000787105967263377,0.000898336510590684,0.000910700365514193,0.000977544589928036,0.0010668999078758,0.00112116885957097,0.00122355089137174,0.0011664944606751,0.00126052298025672,0.0015337751690121,0.00149710956179846,0.0013485600335219,0.00126574834226082,0.0012716621503868,0.00170930280218121,0.00162204215417765,0.00143244016276452,0.00144546846552844,0.00182460624032824,0.00282165373346186,0.00224752848902482,0.0021289445361403,0.00240835319988645,0.00243564620502026,0.00235576221069561,0.00245646266211365,0.00257823596719991
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.000326803326410097,0.000305729687278124,0.000282444905012467,0.000260577250109917,0.000244306120712338,0.000233467908571588,0.000245024110179212,0.000280751167557917,0.000289824139496344,0.000324484025661391,0.000393891872616144,0.000367397420149706,0.00037696208365123,0.000370756925329364,0.000323403923578062,0.000294011838032055,0.000300168418896177,0.000317519506908305,0.000322393418633752,0.000427996981864231,0.000490840723279632,0.000477461115308372,0.000494987031083383,0.00058104736736835,0.000565461603471701,0.000560515549100368,0.00060467427804356,0.00065775785385272,0.000659675161181995,0.000607378101377946,0.000514632923386302,0.000460193146936191,0.00045361179211045,0.000468322452638724,0.000514251720597842,0.000516505618947133,0.000586867795145735,0.000575855312387945,0.000493761925103317,0.000487460213808441,0.000426794351826095,0.000465682261036019,0.000482258218297142,0.000585228785594742,0.000801943536853706,0.000731809291346998,0.000835794395920908,0.000885420724930288,0.0011051000704284,0.000700710490876608,0.000598872549785666,0.000768884631599927,0.000675638144233893,0.000572426395558651,0.000527693361102934,0.000520397322926824,0.000484743660010074
"Papua New Guinea",0.00672659987905852,0.00695730320045535,0.00718183206650076,0.00707453006494799,0.00751703853910481,0.00765475846459186,0.00766386018120788,0.0077990048001661,0.00790391017896838,0.00800890766610068,0.00805233625780103,0.00820297197219672,0.0082055892523439,0.00831115531277277,0.0083871894633715,0.00834835625104517,0.0084187852913801,0.00838965382684776,0.0084428436028032,0.00913532778055704,0.00913281855200278,0.00903171610384438,0.00909118081539727,0.00896383151708261,0.00894746730428719,0.0088818517111214,0.00893082827310832,0.00884267974480727,0.00877677495744211,0.00884834980023491,0.00862275821822758,0.00844017401318163,0.00824079293781862,0.00826991377036381,0.00818984508122244,0.0078335258140947,0.00799962945897655,0.0077824398559191,0.00783908863092455,0.00890049899782327,0.00986257250863105,0.00875927480064527,0.00973269671655349,0.0107587027290829,0.00984194247502756,0.00841731066941209,0.0179071139358648,0.0116117037059707,0.012341670833403,0.0101761014406023,0.00884648155662691,0.00899785272558657,0.00947473069128989,0.00854521855602961,0.00869858866753165,0.00863120844649796,0.00860909775450925
"Paraguay",0.00172998466257296,0.00163980940421926,0.00157447524948249,0.0013443352755161,0.00133896665449761,0.00135924214791634,0.00132616684516149,0.001324038273852,0.00136367557226023,0.00275609329394685,0.00363251466038851,0.00422442884003093,0.00448827024390359,0.00399534929613775,0.00424919496554174,0.00384496017869373,0.00313049415472504,0.003040779019037,0.00288375904484053,0.00242799533571903,0.00266404858511582,0.00217960092620248,0.00215045241568699,0.00199429871820476,0.00180682156083259,0.00205719500723692,0.00173313494059221,0.00155726469527428,0.0015427960507494,0.00202438924525933,0.00265328383600216,0.00249341094512187,0.00286664772088216,0.00265548648238209,0.00258133353453943,0.00247542837096794,0.00255389511824942,0.00245601169498437,0.00238276779055517,0.00220912492423905,0.00184862287118751,0.00169377915984912,0.00201218127706941,0.00175456413385406,0.00178333735005694,0.00165601411692025,0.00155725535935875,0.00129670491070293,0.00228341999721097,0.00193048218935199,0.00161538048802352,0.00320529792481296,0.00204690709554125,0.00235053293720326,0.00197412499145578,0.00236776310093006,0.0025134295170548
"Peru",0.0162077886923155,0.0191561518342778,0.0215729750559438,0.0229222067380363,0.0249463975147061,0.0257364647361969,0.0267297818758924,0.0278711351509702,0.02859591756268,0.0290983363133651,0.0242905149565881,0.0245457742429629,0.0241067133043226,0.0246923871331463,0.0247160528984951,0.0248866280726423,0.024438272442981,0.0266990416460189,0.0257752440141403,0.0271661017397396,0.0259567316764563,0.0248276176760212,0.0232856747930119,0.0225892813175599,0.0221360577198856,0.0222309613359144,0.0221475723407133,0.02234174306748,0.0194653885306626,0.0213434925567986,0.0214834156462965,0.0220265399194498,0.0233800222205538,0.0219581755388538,0.0232806017098494,0.0215964676441322,0.023044364883418,0.0230021352932231,0.0223340738728044,0.0204020387341725,0.0185557004992477,0.0197834937633724,0.0182383348630147,0.018609632480447,0.0188047524904552,0.018170967318424,0.0182724766382167,0.0182031600704161,0.0353848128726344,0.0373189803276677,0.0366199445673943,0.0366539425656448,0.0407664736246807,0.0406410270225061,0.0405728788458875,0.0421067037867678,0.0416490828233401
"Philippines",0.0187138098905622,0.0179229549657048,0.0174924464716219,0.0170247363199003,0.0163167114999861,0.0160305999332482,0.0149756834626492,0.0147025592351696,0.014469187024349,0.0177579553443356,0.018148763075192,0.0218507584332081,0.0207726079551437,0.0216546238047223,0.0223907581828349,0.0225745960949786,0.0240626550523841,0.0231368472815262,0.0230565448788968,0.0199328897796735,0.0162021487515753,0.0156204972546101,0.0138850309865947,0.0138116012383753,0.0129834608477263,0.0134068700914083,0.0132369247409586,0.0129447900901892,0.0127268560030638,0.0124949754109884,0.0121300813420128,0.0125072925713754,0.0125571476989492,0.0123572574129497,0.0124597391635838,0.0127454084666652,0.0123208450605171,0.0128741813001572,0.0118209758204875,0.011779146704823,0.011859085512643,0.0123893570647262,0.0147355665457282,0.0122926711558006,0.0144456685199373,0.0146014992063087,0.0152007270157542,0.0151709665818871,0.0169567290421585,0.0149901257438372,0.0157926298152576,0.0159970050253776,0.015851734729237,0.0163040354510837,0.0165646801434587,0.0168315506640469,0.0167982691545919
"Poland",0.00277690311034063,0.00290368621452436,0.00258265060815658,0.0024443043998569,0.00244576271857423,0.00236760444982621,0.00230096152284059,0.00230187452982961,0.00249406281820965,0.00250243433773091,0.00252306932054484,0.00242077394971593,0.0026049555842818,0.00268650416726305,0.00272588161023144,0.00282730139261373,0.00270659341443153,0.00297903510024402,0.00326145594610942,0.0032554494862336,0.00281503113062135,0.00265030907503462,0.00276321534165051,0.00266117325015346,0.00287781428608127,0.0029479753419964,0.00278695271760113,0.0030839853622991,0.00294879279506778,0.00143483547430748,0.00143839316104183,0.00159157629108346,0.00164190665705078,0.0017273742636846,0.00157210115447028,0.00166132995735346,0.0017521072484734,0.00154663371900262,0.00151345140578771,0.00168428664349784,0.00149169085021259,0.00137341417426006,0.00192256076521502,0.00145986938230456,0.00210176237933427,0.00289357545924837,0.00220255587446926,0.00199728092121943,0.00171606682213811,0.00228738366236695,0.00197716510249246,0.00184657905299468,0.00155089232212426,0.00135286700590961,0.00136923072406754,0.00672627613107785,0.00368811096800954
"Portugal",0.000277409499078891,0.000224044587678984,0.000280618505803256,0.000354176544083452,0.000298093925539236,0.000323144745408655,0.000399696890968745,0.00039404527992425,0.000459542087595803,0.000350375503596351,0.000380486800391533,0.00049687555085971,0.000509560328199156,0.000476683454286624,0.000516293272129058,0.000485596589811594,0.000679333901849231,0.000613589327805292,0.000572305421591299,0.000514241938135655,0.000533088346956643,0.00047941391881685,0.000489867003182251,0.00047293231797716,0.000500915143296645,0.000540811620134717,0.000497004694042817,0.000578734899735697,0.00048566977856916,0.000505117083633852,0.000432014168947546,0.000425171713160994,0.000448208464775704,0.000429729858712739,0.000432506045046748,0.000413311966602943,0.000357845998638212,0.000450508992029388,0.000346539275391302,0.00032188537768942,0.000371409775821983,0.000468317077788117,0.000373609064490247,0.000391312214960366,0.000357394746663649,0.000284660406986003,0.000811236415835291,0.000519065691688305,0.000445123054491868,0.000422002739419224,0.000318408839899488,0.000356969173437595,0.000325868073217814,0.000411145097637787,0.000379909161555162,0.00122926807687255,0.000704427793894887
"Puerto Rico",3.52738935808064e-05,2.66042862961825e-05,2.34817691353934e-05,1.8136027693972e-05,1.55791402470924e-05,1.46432982901206e-05,1.19827834929382e-05,8.56220956183279e-06,8.31623168647388e-06,7.1454767902285e-06,6.20685775180993e-06,4.97297396075056e-06,4.14845744816192e-06,2.65851000943793e-06,2.6231579187072e-06,2.43130667175126e-06,1.8818166999746e-06,1.71641784049921e-06,1.59175954773339e-06,2.14958333018838e-06,2.11104020200236e-06,2.30103997108416e-06,2.30215821653806e-06,2.18876712183212e-06,2.04795654757077e-06,2.01598657067072e-06,2.03612305608561e-06,2.38259337269552e-06,2.47458044740073e-06,1.43018760469076e-05,1.81803778659213e-05,2.06125545079892e-05,1.8344834225456e-05,1.99698606081159e-05,1.82535059074406e-05,1.79465477563478e-05,1.88185387343176e-05,2.19225177603938e-05,2.11530342861838e-05,3.86062977073942e-05,4.55523001015835e-05,1.70133332450546e-05,1.13715469511496e-05,1.3642436726712e-05,8.50921743559563e-06,5.76535935426814e-06,4.44217820861155e-06,7.05629726027739e-05,0.000180037569746187,0.000125551273394667,9.15669528967349e-05,0.000206910112227043,0.000176139149696562,0.000195569052376274,0.000236248248173048,0.00021270995513355,0.000240105802097687
