Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Aruba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia",0.0736597575849481,0.0761739287992072,0.0830939362017396,0.0843526132292522,0.084243940643171,0.0811326697820778,0.0757663769130204,0.0792397917448357,0.0850628913114888,0.0864114382373329,0.0858282060694165,0.0881924544933111,0.0938674683331192,0.0974736530477609,0.10284686273275,0.10383801557776,0.0985934727604273,0.0941426843162509,0.0853122150285744,0.0811852432303532,0.0789903547675607,0.0764470153405769,0.0725002339856879,0.0691993957461111,0.0693639783578942,0.0701423357527261,0.0683902889220245,0.0680377815795385,0.0691774504886127,0.0690294170350501,0.069885306546724,0.0696630371301196,0.0695081339732568,0.0718107512110597,0.0721237610425665,0.0732382206745306,0.0738780465244018,0.0733435149481911,0.0714454908116984,0.0910305253431112,0.0808811465494261,0.0791141349605789,0.0803525480646141,0.0952045110475038,0.0854711978170079,0.0822898595853276,0.0806813455967849,0.101100457533936,0.0872194780477095,0.113039502826734,0.0972505253760924,0.100394357770168,0.107683157017339,0.113729524720738,0.0959008339967052,0.0946444871812436,0.0892949253962976
"Austria",0.00324726789105716,0.0034142657324738,0.0034007157667896,0.00310625396656684,0.00322824127475588,0.00348798033390321,0.00355626172584532,0.00353285365372197,0.00348740648297092,0.00351452877245736,0.00369986188516147,0.00382568685554191,0.00386675301879005,0.00416905929027027,0.00410093046978665,0.00392211656081376,0.00394338222279885,0.00408914471065006,0.004242938389838,0.00416283654746229,0.00408006399788333,0.00411689917241678,0.00413663559877739,0.00432807294638691,0.00442834077036913,0.00439321979693252,0.00438552939772607,0.00431447305755074,0.0043686999651517,0.00443470495895497,0.0045377093306668,0.00446743755901083,0.0041729562854914,0.00403381298484705,0.00445158405572101,0.00446000341911055,0.00433054837786816,0.00416432811599332,0.00408818840639128,0.00403387305930813,0.00406582263895711,0.00400709015400849,0.00395083344097561,0.00400189849052805,0.00399143894486743,0.00390850687736408,0.00389655261631011,0.00388431266596749,0.00387554770001455,0.00394419169252093,0.00392508391723122,0.0038351366080461,0.00377229562465233,0.00376997624431681,0.00375794134618298,0.00374298143498261,0.00371693201357325
"Azerbaijan",0.00337452046474088,0.00366934396969516,0.00393061389305482,0.00379366572827747,0.00375822623077293,0.00413558255840529,0.00434693898664734,0.00441291273447413,0.00439260043227103,0.0043108757556465,0.00445419061399339,0.00463243672123237,0.00466116311111596,0.00474385969603001,0.0048347742543142,0.00496866013408155,0.00484588551746654,0.00490940676716335,0.00493301937053438,0.00490873019802861,0.00487136501181339,0.00486922640304831,0.00491883607755962,0.00505421174930722,0.00518358788769151,0.00529748423120774,0.00539623677402617,0.00519869604757696,0.00526385473306753,0.00520611415561868,0.00500146380763531,0.00221961509917196,0.00206396000487707,0.00191386520952404,0.00187899337533523,0.00191290725610174,0.00199045415814642,0.00201705047832479,0.00207137005525595,0.00214213293767676,0.00197345068839243,0.00232610697289023,0.00238024417872643,0.00247436316626762,0.00252576668679458,0.00230187053488861,0.00226891498599625,0.00233118995424143,0.0024001290700127,0.00242077146483421,0.00249292859021442,0.00255613572041979,0.00263484551597658,0.00269578447741652,0.00267718529907524,0.00270363025855033,0.00263866156486181
"Bahamas",4.63203829026659e-06,4.64113846092645e-06,4.64671542038522e-06,5.58635973652838e-06,5.49573855603842e-06,5.38907790844945e-06,5.30605921574233e-06,4.45989074458943e-06,3.99616244495188e-06,3.40571090745651e-06,3.28197157941406e-06,2.52687605439747e-06,2.34405449599392e-06,1.87430633293241e-06,1.87487576533201e-06,1.65633535544228e-06,1.28166325045672e-06,1.18705136656589e-06,1.06325428347398e-06,9.33617663437925e-07,7.09946453921498e-07,7.09348321554858e-07,8.05970717436956e-07,8.08091366718882e-07,9.29573841154737e-07,9.31217967492399e-07,8.1000977637863e-07,7.12335903169953e-07,7.07267939903864e-07,7.68914583135572e-07,5.79882076890217e-07,2.48889902377944e-07,4.60697944354573e-07,5.02726665924562e-07,1.87353845989132e-07,1.71700631646234e-07,1.72313940464951e-07,1.72912189084319e-07,1.55268497710015e-07,1.47030680493428e-07,2.51183694216856e-07,1.2117429283267e-07,1.20379778121657e-07,1.21930506758032e-07,1.55118772032948e-09,1.26518295321997e-07,1.01909002250409e-07,1.23763192529951e-07,1.00703038948341e-07,5.07187473282578e-08,2.944062148983e-08,7.83236651925536e-09,1.34026474556111e-08,3.33648367729089e-09,1.653274010764e-07,1.61200317929666e-07,1.6058108146338e-07
"Bahrain",2.88224855507612e-06,2.96982466514374e-06,3.07781047665158e-06,3.21900277063948e-06,3.30659760225795e-06,3.38739294576178e-06,3.38739056043706e-06,3.38738887604013e-06,3.55578504591703e-06,3.55572408800704e-06,3.69436556270748e-06,5.01175395681497e-06,4.84336263945147e-06,3.86276333973232e-06,4.03115888946008e-06,4.16977771085747e-06,4.77958313602547e-06,5.01178757655852e-06,5.70658846853857e-06,5.67600906270484e-06,5.59520486792714e-06,5.96260201439113e-06,5.31879974682542e-06,4.33819752975121e-06,6.1011977302843e-06,6.57659676031467e-06,6.91339656273713e-06,8.20099725720126e-06,9.18239729503124e-06,1.02709805834726e-05,7.90757964280279e-06,9.40778337783842e-06,8.5079858542778e-06,8.03259031334548e-06,8.00199312186167e-06,7.69578949995571e-06,7.70939032418725e-06,9.49538905864447e-06,8.22819206545541e-06,4.84321438165467e-06,4.64504542442174e-06,8.81480179786586e-06,5.31865967845828e-06,4.04127513822275e-06,5.35272840612523e-06,5.34927449281186e-06,5.15033220537754e-06,3.86274278623092e-06,4.12214988066205e-06,6.06035290266142e-06,6.06035319163061e-06,6.05695319247079e-06,6.38435234979797e-06,6.38434902937903e-06,5.9625476553841e-06,5.8213477013314e-06,6.06034520840049e-06
"Bangladesh",0.0201396650437071,0.0209701558028378,0.0217775195344207,0.0238762560505556,0.0230927223967062,0.0243683361041701,0.0249629889102736,0.0256257928205853,0.0261517728989185,0.0268661696129209,0.0263499407498629,0.026074903585449,0.0246001699801167,0.0251252135347436,0.0256735783833377,0.0259593035604572,0.0265767175371918,0.0301946928122961,0.031629964312448,0.0204631583687427,0.0207090799243455,0.0210416800345117,0.0213350277388336,0.0214730101539976,0.021731879489377,0.0219968204508192,0.0222673821791131,0.0225486024963383,0.022840226312962,0.0231328881060601,0.0232271681996497,0.0234859084225339,0.0235834547220864,0.02378455480385,0.0239980636644927,0.0218822531453511,0.021880081776672,0.0220317653577745,0.0220779249083206,0.0222152603250175,0.0223275097389916,0.0224946616847394,0.0226845155306904,0.0227873802375426,0.0229442449178044,0.0231687619517706,0.0233251493732717,0.0234380580965842,0.0236108820194585,0.0237710436519097,0.023938415911542,0.0241285868400249,0.0243233530159845,0.0244610852408869,0.0246268971855204,0.0248974009862069,0.0250548067827167
"Barbados",3.85028000000005e-05,2.79790000000003e-05,2.84560000000003e-05,2.77256000000003e-05,2.86796000000002e-05,2.98870000000002e-05,3.08410000000002e-05,3.13180000000001e-05,3.82792000000002e-05,3.82792000000001e-05,4.06940000127861e-05,3.827920000516e-05,4.06940000033542e-05,3.44334000120655e-05,2.36860000031376e-05,2.27320000141222e-05,2.273200001084e-05,2.67716000096856e-05,2.75020000324081e-05,3.10944000168373e-05,3.39564000118837e-05,3.03640000068524e-05,3.06174000050932e-05,3.10944000033939e-05,2.86796000024242e-05,3.22720000024255e-05,3.56110000025732e-05,4.04704000023046e-05,5.70940000034428e-05,5.81199763906266e-05,5.80743676308509e-05,6.81818233071702e-05,6.3391196885231e-05,6.36178445299024e-05,6.29203171410467e-05,6.21897545175955e-05,5.45575712076958e-05,5.264975978823e-05,4.83269601868252e-05,4.45589129182321e-05,3.94473969864871e-05,3.56068389889819e-05,3.14466793039943e-05,2.71549291887589e-05,2.28313346509637e-05,1.77094449797594e-05,1.20539943448991e-05,1.41169586998596e-05,1.64063843354373e-05,1.75227755871177e-05,1.81860026197106e-05,1.84096094972311e-05,1.88867123976583e-05,1.86629512364292e-05,1.96135281105551e-05,1.89231340260399e-05,1.90353730898171e-05
"Belarus",0.0112388778179579,0.0123879356180215,0.013211642318226,0.0127793443396085,0.0129747069039138,0.014465028267875,0.0151998477518918,0.0151870264839102,0.0148990475048055,0.0150549949886544,0.0159988710871287,0.0168326874278984,0.0172019577873369,0.017535981823766,0.0180643504359694,0.0187805976528369,0.0185199352939553,0.0189462283044155,0.0191691878202456,0.0192327300025204,0.0191557913821794,0.0193278151949085,0.0196604321742878,0.020232801163424,0.0207623477559113,0.0208925896905311,0.0213425203807045,0.0204018987582714,0.0207591751489552,0.0202888836890987,0.0192987725991343,0.0116915174228918,0.0107164146054639,0.00970189558415758,0.00851554625855113,0.00778928949886322,0.00727618515774604,0.0071735848765363,0.00693270544777499,0.00580521737831417,0.00555168255911723,0.00540382746008609,0.00538332928343053,0.00576431996467669,0.00592817486880285,0.00596268233621417,0.00623950709444958,0.0064919955531428,0.00676877226705675,0.00683685951958664,0.0067959327165478,0.00716716222924623,0.00736466033344301,0.00738070627773867,0.00743720384730766,0.00734898209533114,0.00755999142201959
"Belgium-Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belgium",0.00382269870816876,0.0040312447988885,0.00423235731029492,0.00380071349020548,0.00388578463254095,0.00410419234190505,0.00405273218780226,0.00400521429255507,0.00415892355997686,0.00434743952184199,0.00442844389141236,0.00431937842523304,0.00452740844998955,0.00493731353619462,0.00495676640773185,0.00473785155890699,0.00478885447310462,0.00479323571372826,0.00494436227407668,0.00502688717387216,0.00506516261793697,0.00495886496411225,0.00501832603788575,0.00517628411148519,0.00530765187265163,0.00524164599071488,0.00537113450936313,0.0053729675338362,0.00546070117451967,0.00573313265223739,0.00612584281876489,0.00611324907020133,0.0062517126128554,0.00623023715894386,0.00644641926574437,0.00652163698618937,0.00636600533829297,0.00612375174990789,0.00665150919482418,0.00639021236277322,0.00635897692267859,0.00604103161922448,0.00586125499842738,0.00578916684626929,0.00573106165080333,0.00569522977374258,0.00567492475553015,0.00550719778997041,0.00547269780908921,0.00551401294010376,0.00545775022995286,0.00526748572864544,0.00525884130026618,0.0051601474566747,0.00520388920084559,0.00519620922096552,0.00492434896262811
"Belize",5.10966612945126e-05,5.2046180301988e-05,5.85607229213394e-05,6.71597580521725e-05,7.40956804582197e-05,7.7408419347608e-05,7.33995948303752e-05,7.3120509830827e-05,7.44205590499193e-05,8.44996881196937e-05,9.32248274635941e-05,9.90727858349282e-05,0.000109056436953317,0.000113791922307695,0.000118904030621387,0.000124768582788551,0.000125757181746035,0.000126745491698634,0.00013034852126152,0.000127816231261454,0.00012630595033059,0.000123901178698333,0.000119977049687447,0.000118576809385418,0.000115576277566546,0.000112507445075035,0.0001173689785319,0.000117737654573242,0.000155875679858214,0.000164140976620489,0.000144132779379483,0.00017103555990736,0.000150223630154142,0.000146549221619381,0.000104112376525326,0.000105848204292768,0.00011242834194998,0.000123734899828333,0.000137586913674673,0.000123389656799229,0.000136510548276834,0.000129650142488737,0.000131576127551034,0.000131849148219509,0.000133026939229353,0.00015564975499985,0.000165476045652896,0.000186534447555528,0.000209342382763347,0.000212915897136097,0.000226056141140943,0.000243714832337424,0.000264145308213905,0.000217950011463946,0.000220624790245475,0.000245774657440957,0.000256162052129749
"Benin",0.000622999718927948,0.000616315595367772,0.000620359836406161,0.000639617398805962,0.000714980754274971,0.000805732268969834,0.00082339491280713,0.00081918529295153,0.000872591696493103,0.000846212340536436,0.000867449899596941,0.00094515423439699,0.000991204523240786,0.000908215897245133,0.0010350038532618,0.00101385651088623,0.00102995585061645,0.00104647389039495,0.00106436859305455,0.001170732836069,0.00121017695119973,0.00125018451051865,0.00128822299846553,0.00132778505619849,0.00136270724025539,0.00126221711103548,0.00126468218599836,0.00131339959807511,0.00132086335023045,0.00153679350550123,0.00127939945704986,0.00133408671210816,0.00132549009391461,0.00149480803519963,0.00125178684818639,0.00150108043536122,0.0015530835532177,0.0015838272675571,0.00166134815931933,0.00191066729043175,0.00195440208644841,0.00195778795446457,0.00198106264359475,0.00196781930524049,0.00198073427228048,0.00210649642532483,0.00221080098487636,0.00223207485189076,0.00228153064537655,0.00231204866322458,0.00239145759422472,0.00245187281056768,0.00258791690511044,0.00263872595911845,0.00275270931455822,0.00279616568583987,0.00291356255290327
"Bermuda",1.3214e-06,8.724e-07,6.318e-07,1.6428e-06,1.2534e-06,1.5306e-06,2.1054e-06,2.2406e-06,1.6088e-06,6.692e-07,7.372e-07,5.714e-07,1.998e-07,2.84e-07,1.794e-07,2.67e-07,3.06e-08,2.04e-08,3.146e-07,2.168e-07,3.214e-07,3.214e-07,3.044e-07,3.044e-07,2.84e-07,2.168e-07,4.932e-07,4.932e-07,6.522e-07,5.51e-07,6.692e-07,5.952e-07,1.59e-07,1.59e-07,7.1e-07,5.884e-07,5.102e-07,5.51e-07,5.306e-07,5.102e-07,4.932e-07,4.26e-07,4.932e-07,5.884e-07,5.102e-07,5.068e-07,5.068e-07,5.884e-07,5.51e-07,6.352e-07,5.884e-07,5.952e-07,5.884e-07,5.952e-07,5.612e-07,5.476e-07,5.476e-07
"Bhutan",0.000307666199490039,0.00029530164089083,0.000291232860033262,0.000281320590332525,0.000274933987759366,0.000271520767998844,0.000268946452252204,0.000266653028148669,0.000265411655764509,0.00026501913947154,0.000265989260258718,0.000267681141961952,0.000269735585014442,0.000270437135620585,0.000272149783621092,0.000273334468208441,0.000277469287358162,0.000280578067371339,0.000287512140823637,0.000346120586216157,0.000369972203312938,0.000403616423628102,0.000435301081943871,0.000463784474269449,0.000495593204034363,0.000496196445546611,0.000504144018768081,0.000511580462121424,0.000490818194791362,0.000601877061793686,0.000590327822701767,0.000606478271836899,0.000628930703912995,0.000642748088176624,0.000651713090124434,0.000662179540504845,0.000632082557406803,0.000612518693010883,0.000667875731175814,0.000446760476643995,0.000371866320395913,0.000336575076042535,0.000336895700786066,0.000314979963899386,0.000329224750137169,0.000297311761958,0.000296166484810136,0.000255012346305229,0.000272719621927451,0.00026720401268642,0.000250518451389542,0.000246190098819299,0.000348339699392441,0.000225457301779903,0.000259401013140435,0.000261553076740455,0.000273192607676523
"Bolivia (Plurinational State of)",0.00744880100456873,0.00722719276579189,0.00695936108246561,0.0067864166351409,0.00693013865916971,0.00692551981241347,0.00699500978413244,0.00705106546077376,0.00685943526029371,0.00854601424925,0.00937150329535832,0.0102727942634331,0.0105770382534607,0.0118436987907896,0.012265555296402,0.0127009782393656,0.012885139675996,0.0141840429699789,0.0150324228128914,0.0151523994244173,0.0142074030768129,0.0145833028933222,0.0165247820063186,0.0161543667991777,0.0170408617262361,0.0159255155021795,0.016195197087462,0.016432832769111,0.0165579136205916,0.0151123277402307,0.0150978194956991,0.0151886850007707,0.0156039530480729,0.0157005140512957,0.0157108599079367,0.016161125798633,0.0163422550401879,0.0166208310621309,0.0168800816583798,0.0177929815092037,0.0166683787020839,0.017076428036471,0.0174065196189275,0.0184549762285042,0.0180735159718431,0.0187036695885515,0.0189994176348946,0.0194816972400642,0.0196237292706723,0.0197413636729621,0.0201963160660296,0.0207468167109766,0.0212227493389392,0.0211812886679496,0.0217142618764993,0.0221728322477754,0.0226831907390805
"Bosnia and Herzegovina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565538532678088,0.000633869493090505,0.000512289946954122,0.000411797363432205,0.000341664885829854,0.000410496569365512,0.000428483050148282,0.000438340044489049,0.000469295980839899,0.000447831688820588,0.000651861829645968,0.000529323360711507,0.00052724177895362,0.000521998565461161,0.000607794850576038,0.000524239183304323,0.000515872227689701,0.000590926674757235,0.000653333309593633,0.000652647395075171,0.000726522988968157,0.000699569836394603,0.000676567064161973,0.000766407247067855,0.000731447912496178,0.000725211276945095
"Botswana",0.00216896540962308,0.00220119010317585,0.00217207008570631,0.00213984540580034,0.00167387735809238,0.00133228339884432,0.00164056312826166,0.00186603652166546,0.00221242141707548,0.0022355395942711,0.00230616645292886,0.00275998418191898,0.00294375643381809,0.0032535482708934,0.00362143564637794,0.00404437514559618,0.00439700242977343,0.00407541799614435,0.00396788912587902,0.00405405561455069,0.00413829379130216,0.0041421159646679,0.00388178284318565,0.00369327157009052,0.00334055641070416,0.00313845106798141,0.00302694365375243,0.00324202163936041,0.00340246742440292,0.00363648466037457,0.00284586161507001,0.00264579745310301,0.00244020266977827,0.00280785539290988,0.00341323641971141,0.00302844816500106,0.00296482697377551,0.00317620773737053,0.00352333502381064,0.00346069394641201,0.00326465927496684,0.00264454364592653,0.00265934785329283,0.00268534055669528,0.00279227887658051,0.00284548944252002,0.00287404212836403,0.00292400565375775,0.00320178756141853,0.00352664417459391,0.00340915570193772,0.00293536699014856,0.00268313929702565,0.00193636664765998,0.00229180859616709,0.00252765960747656,0.00278729762938687
"Brazil",0.249529511024846,0.251884685855145,0.261158428486712,0.272098210915409,0.278024704306429,0.274065857270526,0.281743927629252,0.297391474348953,0.309656653362784,0.284074467298499,0.273215866258108,0.293060888944097,0.299118716396107,0.298632596746506,0.300384151442552,0.323425881512084,0.332232497851203,0.332862587274248,0.332050447619851,0.369774638209068,0.387770095330639,0.403470899043583,0.407221282354258,0.427377708659677,0.425964951277602,0.430608823239723,0.434654516795364,0.456470652005234,0.472387603678374,0.407814438967945,0.393535834292439,0.380395608398519,0.373384543557537,0.371156160914641,0.37140829880228,0.372883971140322,0.375829330553465,0.377326119466139,0.379105384824535,0.420037162808112,0.449738249831945,0.474119950141347,0.500456981910345,0.5064567074172,0.513822461929808,0.509185201962077,0.488806024334104,0.490179905010474,0.483411258285524,0.479011519741795,0.477413815953341,0.472771809596788,0.471408403508664,0.469002417166585,0.483526874869237,0.496885382028486,0.496247365370753
"British Virgin Islands",1.01960727473114e-05,1.01597518950231e-05,7.82529532244315e-06,4.84387746353886e-06,4.73303253965274e-06,4.54895446368119e-06,4.34939764884911e-06,5.28965735709969e-06,3.41965211061352e-06,2.97454041212019e-06,3.30452127369773e-06,3.26257561061784e-06,3.27813723230501e-06,3.57531469220333e-06,3.526752187833e-06,3.8316525196335e-06,3.82324800873402e-06,3.63199578828341e-06,3.61445705349587e-06,4.24509256111409e-06,4.28716023706871e-06,4.18697663784101e-06,4.23094791907462e-06,4.27408198065286e-06,4.34493493608491e-06,4.32532476061251e-06,4.36350606659018e-06,4.42349625167049e-06,4.40476234790541e-06,4.44850633830677e-06,4.34384543336205e-06,4.31475041635939e-06,4.39205598578253e-06,4.34977911009022e-06,4.37518975376308e-06,4.33979695434437e-06,4.43169190779863e-06,4.43559034091764e-06,4.40598798664531e-06,4.22293632035928e-06,4.35032914528827e-06,4.16957019886654e-06,4.11469101332967e-06,4.09875236114268e-06,4.26625812806872e-06,4.22904820467964e-06,4.22360770757281e-06,4.23740022006484e-06,4.24671899891132e-06,4.18195725197642e-06,4.08027930897456e-06,4.10493309790181e-06,4.11286079595503e-06,4.12793633297807e-06,4.20975291704021e-06,4.2311062363446e-06,4.2014722267314e-06
"Brunei Darussalam",6.38658301365688e-05,7.07118092699874e-05,5.92373533741077e-05,4.76973848904736e-05,3.76986430459919e-05,4.5597925104276e-05,4.73450751424293e-05,5.07062317381826e-05,5.17324794302767e-05,4.91754309209438e-05,4.6081170945544e-05,4.50259025124648e-05,4.24526483302537e-05,4.64384874167393e-05,4.08738216030984e-05,3.81232779596753e-05,3.7752620715104e-05,3.75823830195512e-05,3.71515635618023e-05,3.95877366021813e-05,3.88758112569639e-05,3.59154751766819e-05,3.55601070278448e-05,3.37855049178758e-05,3.53723082784082e-05,1.62711780333894e-05,1.77148838136742e-05,2.04370516557189e-05,2.09051502160443e-05,1.36425607178483e-05,1.40060518758232e-05,1.27319172115431e-05,1.12780820379761e-05,1.24692889677461e-05,1.24327539689139e-05,1.31707629958661e-05,1.78510200528244e-05,1.76312692318794e-05,1.71018410184589e-05,1.95326090198823e-05,2.16978707828507e-05,2.17522394474675e-05,2.34199019971958e-05,2.03301397365606e-05,1.64027061446087e-05,1.73635537344614e-05,1.84122944518683e-05,1.63376621707846e-05,1.46722313510726e-05,1.3814917100207e-05,1.07990793557804e-05,1.76816897302618e-05,1.07279674874795e-05,9.59822255410853e-06,1.0441941934028e-05,9.80582533965688e-06,1.02481340444803e-05
"Bulgaria",0.00291766897462261,0.00326272319106161,0.0032731487278738,0.0029751721664714,0.00272820622516606,0.0027769247976564,0.00252162501527234,0.00245285512820101,0.00224424244309537,0.00200546006711419,0.00198803621583903,0.00219530465226845,0.002326809739356,0.00229165309037827,0.00249417272353913,0.0026619476376023,0.00278382607023608,0.00271819023956157,0.00273312002622712,0.00281328303811305,0.00284945370581576,0.00290748898673473,0.00287358045709359,0.00290980127865656,0.00288588224998769,0.00281299373904032,0.00276058183779385,0.00267402936024089,0.0026547473761851,0.00258767776685385,0.00234619011315981,0.00218167240765544,0.00146848923829086,0.00106093758352059,0.000758086766887802,0.000690632234725562,0.00060039419978954,0.000600347491644452,0.000666471573351781,0.000667942859020843,0.000602275608717706,0.000669725923761303,0.000843748012503134,0.000723506332241322,0.000671121678053121,0.000643270676583087,0.000676852298222079,0.000667491520474215,0.000632908603234226,0.000627029865284262,0.000620345436380349,0.000668650767275367,0.00063979376912888,0.000736514262838056,0.000705800637766414,0.00075863335480206,0.000797805460168269
"Burkina Faso",0.00231154839093292,0.00235897088105945,0.00235684943980347,0.00255831645486091,0.00293947294603297,0.00298995664626686,0.00306516321687652,0.00309447802619294,0.00318957837566699,0.00326015958680665,0.00332350352908655,0.003065812118823,0.00293571326987197,0.00310783924293126,0.0031893111367512,0.00325247121152475,0.00331420168109354,0.00337763380589602,0.00344294123374903,0.00352087392013174,0.0035924620011455,0.0036618467672815,0.00373389637532018,0.00380649150036218,0.00468551942903451,0.00478644313251243,0.00480410257509263,0.00487088311376256,0.00494023236674132,0.00510757113352336,0.00531143033085653,0.00541648734186473,0.00552292481285453,0.00563216925552029,0.00574387260051657,0.00585850287764882,0.00597513317063224,0.00609436882216665,0.0062161747037125,0.00633859135847393,0.00645474448348461,0.00658467866432278,0.00965294797275095,0.00983712300750513,0.0100302483444613,0.010239556041323,0.0104332186694114,0.0106382113782057,0.0108569320422874,0.0110758769667831,0.0112991796104097,0.0115213251022809,0.0117526179255033,0.0118935147796739,0.0120222176219518,0.0119995216348931,0.0122438836922188
"Burundi",0.000514591228577862,0.00053591278077067,0.00054489786029316,0.00056104597655197,0.000606392017997202,0.00061529177302427,0.00069942916570198,0.000719085051259282,0.000786035708012913,0.000658656594099739,0.000594728933700925,0.000618640309731127,0.000627126573329143,0.000619979664128378,0.000630830272755007,0.000623963560245093,0.000554420684345733,0.00050625617506681,0.000523733406789372,0.000462324406964952,0.000319062034027302,0.0003584327580031,0.000367778543426408,0.000390461691169337,0.00034954159882343,0.000476573603855996,0.000415158761199858,0.00044386416147768,0.000435029063048097,0.000464151906840502,0.0004745478509593,0.0004848214282337,0.000454237224855876,0.000413908225083103,0.000466597695191068,0.000458669031840078,0.000482688442367334,0.000460488547074718,0.000426882492117611,0.000455633975988049,0.000449630010070366,0.000395277183182877,0.000463137399991073,0.000495907029023111,0.000520617989517733,0.000596215733750833,0.000634627353319144,0.000595167642141751,0.000728972277876966,0.000780276352444628,0.000832727271832868,0.000777268662950489,0.000996000043180154,0.00106554003009866,0.000992085843453096,0.00060784382419229,0.000504083895982305
"Cabo Verde",1.64441441485131e-05,1.6677624524017e-05,1.89813236095436e-05,1.73033851570365e-05,1.71407755065559e-05,1.7432501296444e-05,1.8061571592001e-05,1.90137096203366e-05,1.90056860997092e-05,1.89807222363467e-05,1.64138091421935e-05,2.0148764973651e-05,1.71334626017352e-05,1.47412067194426e-05,1.2971853668175e-05,1.25216938094901e-05,1.2956860466783e-05,1.35578136236086e-05,1.38173694163765e-05,1.4853311784262e-05,1.63052021627217e-05,1.79891158244033e-05,1.24256358330631e-05,1.00207231337101e-05,1.20562470372424e-05,1.35434607145658e-05,1.54372486909781e-05,2.13564091213999e-05,2.22063905828637e-05,2.27678114587092e-05,1.93036296719231e-05,2.07979259504192e-05,2.1191373113607e-05,2.15941183096176e-05,2.19148863635321e-05,2.02800093249372e-05,2.02899165969158e-05,2.17418122340266e-05,2.11286215745779e-05,2.09455001655234e-05,2.31880701202264e-05,2.09199276100539e-05,2.34648881960634e-05,2.11046823381669e-05,2.25883476611966e-05,3.00156736294967e-05,2.65251468841472e-05,2.84681168660203e-05,2.83244227569368e-05,2.59323991182789e-05,2.49490872633687e-05,2.44894315517439e-05,2.48444282569415e-05,2.44094007692023e-05,2.45014303947891e-05,2.45582706122598e-05,3.23043539113771e-05
"Cambodia",0.00566053980128677,0.00544808629380798,0.00534405229194297,0.00464856560702717,0.00467258765293734,0.00517601046151467,0.00639431231173767,0.00691122435462794,0.00723983055021322,0.00709589536282636,0.00675390983287118,0.00643365495011234,0.00608925149727468,0.0056814490655341,0.00455929627848464,0.00323400154928029,0.00274593656400717,0.00263496735289256,0.0023627841489538,0.00305767972065966,0.00361456743664828,0.00415039290268295,0.00463306100110029,0.00516395401550965,0.00545255767404992,0.00589489454420376,0.00629409306221196,0.0064422633671455,0.00694526281585981,0.00858151311051105,0.00938437844166292,0.00994765294946475,0.0103254869636847,0.0106912429073928,0.0111284777419797,0.0110413421656254,0.0110813396273236,0.0105561645670152,0.0107560341918147,0.0177760781470419,0.0180124923909112,0.0183633529354561,0.0204683188768613,0.0208312100569329,0.0145452467996324,0.0127649918164568,0.0120527582217518,0.011471126269562,0.0111675944453987,0.0105265997139753,0.0100411454233808,0.00881188854447538,0.00856573685689345,0.0083020863599527,0.00827275587085995,0.00823484903729638,0.00828729039479396
"Cameroon",0.00269217578866378,0.00267649240937701,0.00281634290278408,0.00242602081764505,0.00262988190064086,0.00283527792114831,0.00278352391277092,0.00285245214420296,0.00314775760574468,0.00342438737933166,0.00367678267004422,0.00341605552079325,0.00341320309413869,0.00352146622408113,0.00381369753256391,0.00403348755122076,0.0042784293241288,0.00439932382725413,0.00449843778906559,0.00535280979485029,0.00550168303621653,0.00510694705075764,0.00498842910249671,0.00517679807730618,0.0060370584905101,0.00618859367077887,0.00634297265886388,0.0065018989126159,0.00666414134333135,0.00682208679355208,0.00682376000465402,0.00682050473284355,0.00681371003851945,0.0068067763940151,0.00672200821386761,0.00669122349460814,0.0068583833671124,0.00701897256182937,0.00801457378352751,0.00860046681646795,0.00842658157140543,0.00816515081101055,0.00847687861376163,0.0086255958745514,0.0087755286462573,0.00872544348722856,0.00873898447561463,0.00732747479102684,0.00726235869946666,0.00694202199549685,0.00729196958609984,0.00797630108582206,0.00838140978626503,0.00860529819261978,0.00881072153019643,0.00843167857443568,0.00846323069074415
