Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Ghana",0.0070488596153159,0.00545197805655892,0.00426591042428937,0.00372111647446418,0.00279519945075057,0.00261484173660187,0.00218198727792888,0.00200442160627736,0.00180069630683959,0.00202918597840249,0.00187122289482899,0.00173241125284568,0.00161677104568156,0.00148867391023437,0.0015582142475845,0.00149707040637817,0.0013851859809684,0.00129155322355855,0.00118615012755808,0.00117255458523912,0.0011819929247958,0.00111615774877995,0.00107068737538006,0.00105523440296621,0.0010095519560883,0.00103717865346425,0.000907375562555881,0.00154360092387334,0.000985732381091982,0.00119732568463851,0.0023198439135362,0.00235894793450045,0.00205571560606371,0.00204501697586716,0.00173053263272961,0.00139027411287064,0.00122048996512997,0.00127230327847817,0.00160383859005997,0.00155855671923007,0.00133349172677184,0.00131337370438606,0.0010616780682568,0.000650865033959591,0.000935921253381379,0.000822176722772044,0.000514118016608095,0.000426833250777449,0.000255469760232024,0.000646971514453474,0.000244970530273088,8.48585230949771e-05,0.000872555700088232,0.000104993952989765,-8.17665893661257e-05,0.000159990281344266,1.32697151775263e-05
"Gibraltar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece",0.00081540306573416,0.000833401770117059,0.000828383403696324,0.000883591863039078,0.00087532587520192,0.000949555766215935,0.000884129603968915,0.00084526534236156,0.000815130668661473,0.000738948332695851,0.000868363641470913,0.000880215257701404,0.000858003910886974,0.00105051753463222,0.000905780532373441,0.000824656382213108,0.000717502146941895,0.000812952955732116,0.000660575343797554,0.000945367788037111,0.000675700146129418,0.000712205038328423,0.000877804684730383,0.000787260266640967,0.000689412096163032,0.000667487412028302,0.00063747178009629,0.000660693285620242,0.000643695460647899,0.00061428882181468,0.000615914085999274,0.000668643862578325,0.000648000464029403,0.000714895498837828,0.00074349433358277,0.000752500895803627,0.000718462760014296,0.000700089095758091,0.000648040625497099,0.000676209238878665,0.000666795484549763,0.000613859585083075,0.00395325106007199,0.00255725455327853,0.00566915937273738,0.00287297316468801,0.00440934470533502,0.00318311743846727,0.00220896560602961,0.00184872412159939,0.00156082577824859,0.0014149786259238,0.00127281029300378,0.00111042500728416,0.000982853566331207,0.000949759337674284,0.000793599928353581
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",4.96406215478293e-07,4.46921326689867e-07,4.0522548934539e-07,4.15607847693098e-07,4.03487902941212e-07,4.15072008239613e-07,5.21992637240347e-07,5.72968401243443e-07,6.12973586979434e-07,7.50141067947152e-07,6.71236610763143e-07,6.702951466751e-07,7.46580825693164e-07,6.69532066885442e-07,6.67066138069639e-07,5.88089937549859e-07,5.39694501033087e-07,5.29532579396528e-07,5.86410121658043e-07,5.87789296419619e-07,5.83964153504752e-07,5.92329802158148e-07,6.13397676825062e-07,6.97752598052201e-07,7.27270884124458e-07,7.31297797378031e-07,7.35194757795164e-07,8.33589519867912e-07,9.40839816544816e-07,1.08410834115342e-06,1.2026622158162e-06,1.336059746398e-06,1.50103279208563e-06,1.59659517404694e-06,1.74127283143848e-06,1.73451623939481e-06,1.7488909419326e-06,1.75489293047129e-06,1.93081932435091e-06,5.78231911292573e-06,2.98827530064072e-06,2.3462464573425e-06,2.24736017658633e-06,2.2158854258889e-06,1.94593261421428e-06,2.29820638202502e-06,1.64585453917722e-06,6.05687156926204e-06,2.57732503805168e-06,2.06761358473666e-06,1.74305924567949e-06,3.61280451576126e-06,2.16773338164125e-06,1.78116519454064e-06,1.58154233972078e-06,1.67016673290912e-06,1.61051094434244e-06
"Guadeloupe",7.99156447872771e-06,7.74421444660816e-06,7.99304120168306e-06,7.29018190442692e-06,7.2952649184609e-06,6.06127265760522e-06,4.95242552763469e-06,5.06884475694793e-06,5.07547162235488e-06,-1.40219168686781e-06,-4.80714282000366e-06,-5.78644907509668e-06,-8.44919553649265e-06,-7.31814517706398e-06,-1.30366610193367e-05,-1.29631283666431e-05,-1.07261119974509e-05,-1.06549692045793e-05,-1.18620479391803e-05,-5.94053071890721e-06,-4.51704318036319e-06,-6.49166161255172e-06,-4.52284308829443e-06,-3.57932128929395e-06,-3.35833169754565e-06,-3.94651326548965e-06,-1.79697980378333e-06,1.19384919453143e-07,1.79907450838928e-07,2.76840337141903e-06,6.00664936802593e-06,7.16739028456326e-06,8.56542032434691e-06,1.05705765153116e-05,7.43664489202297e-06,6.29175291695154e-06,5.26100898742698e-06,3.89064132914691e-06,6.11481609382182e-06,5.83459876092598e-06,6.65723831574136e-06,7.52750542129478e-06,6.98587579707272e-06,6.28147054336135e-06,5.69465786479076e-06,4.76652752106571e-06,3.34044412179459e-06,3.27285772193327e-06,3.34549280452933e-06,-1.73764847519745e-05,4.2352199621161e-05,3.10880532941637e-05,2.66211784685362e-05,2.09548012255475e-05,2.53120972542535e-05,2.01251403581711e-05,1.62109226500873e-05
"Guam",4.1302e-06,3.0734e-06,5.1062e-06,2.6874e-06,3.6592e-06,3.2426e-06,4.1302e-06,4.4694e-06,4.6794e-06,5.1504e-06,3.9474e-06,4.8996e-06,5.079e-06,6.1468e-06,6.912e-06,4.9872e-06,5.9734e-06,6.265e-06,6.6544e-06,7.6576e-06,8.2306e-06,8.2306e-06,8.2306e-06,8.2306e-06,8.2306e-06,8.2306e-06,8.2306e-06,8.4432e-06,2.9544e-06,2.3814e-06,2.3814e-06,2.3814e-06,2.3814e-06,2.3814e-06,2.3814e-06,2.3814e-06,2.4834e-06,2.4834e-06,2.6364e-06,2.8524e-06,2.9544e-06,3.0054e-06,3.0054e-06,3.0054e-06,3.0054e-06,3.0054e-06,3.0564e-06,3.0564e-06,3.0564e-06,3.0564e-06,3.1074e-06,3.1584e-06,3.1584e-06,3.2426e-06,3.2732e-06,3.3132e-06,3.3234e-06
"Guatemala",0.00344672448150869,0.00293731184644416,0.00275177971819383,0.00313892901631919,0.00296015619437955,0.00325126621167905,0.00286842417152448,0.00285362413327588,0.0029752841730039,0.0032299974769023,0.00307976546192662,0.00300318567490041,0.00293149852826509,0.00292734007802625,0.00260436241590762,0.00246464583230168,0.00249443443807343,0.00273604096653364,0.00281089213651039,0.00491084772830041,0.00587596995488722,0.00611737441597068,0.00683012901674684,0.00729666575601678,0.00715689170762793,0.00727354963162328,0.00644274722853772,0.00659622870157932,0.00658505491714769,0.00523100335786338,0.00461990878891411,0.00440771410391127,0.00381375231853203,0.00324860533302962,0.00264643628641556,0.00248420139523263,0.00237537281859102,0.00233220843040791,0.00224787014611857,0.00223723396653368,0.00196412222925333,0.00677785017116246,0.00178974596241567,0.00219668514306698,0.00242860102998027,0.00263114234857688,0.00182995049083689,0.00203010615133725,0.00177264734620299,0.00178614994513208,0.00173140664610739,0.00166878353173953,0.00253349037283199,0.00194368493640196,0.00198481194799394,0.00195642107934295,0.00216449426077536
"Guinea-Bissau",0.000252558665744224,0.000203432876472982,0.000170213661646389,0.000146777809494204,0.000129506447484703,0.000115864119917012,0.000105110013821021,9.65381344445979e-05,8.93912441283497e-05,7.19991534408548e-05,6.78563026759504e-05,6.57453220224972e-05,6.44182900234597e-05,6.41258938975741e-05,6.35016218983715e-05,6.47492537066055e-05,6.65492758664531e-05,6.88526011740853e-05,7.10075367426323e-05,8.26157402803702e-05,0.000164075616593091,0.000144237982739377,8.61761326490214e-05,0.000172904906625492,0.00016036881225247,0.000193526348612807,0.000429554913204542,0.00036307045490399,0.00027463712010003,0.000314586905788609,0.000432885559961378,0.000427745952977848,0.000486938089754166,0.00038104390150998,0.000284384812484685,0.00015425784315241,0.000312956126654094,0.000177864897776293,0.000194152920619359,0.000179497115212351,0.000160107574586261,0.000206067378228344,0.000173876215244357,0.000146710485772061,9.47724149572033e-05,9.24709158958594e-05,0.000107279898391568,0.000118629282525652,0.000124166045710691,0.000139833942627544,0.000158129256847865,0.000177215504018572,0.000168347357965656,0.000156782921807446,0.000159573211914819,0.000156519763208963,0.00015753461941463
"Guinea",0.000166404235036426,0.000150978459240316,0.000143900587843831,0.000130183091680328,9.52748543941078e-05,8.32457443296072e-05,8.34436411874196e-05,7.96860877492637e-05,8.0562968806057e-05,6.70167796803099e-05,5.44207997296421e-05,4.61210702204259e-05,4.0953202732218e-05,3.5781790836238e-05,3.34516951886466e-05,3.00662459825105e-05,2.70570489471111e-05,2.45479066031256e-05,2.23160762317967e-05,2.09388354283864e-05,1.96102095063032e-05,1.88061761449933e-05,1.81883721735977e-05,1.55600119031158e-05,9.69935101415616e-05,0.000123055113258581,0.00025201065275357,0.000342673912636277,0.000467643251353094,0.000545914629554322,0.000685621928882156,0.000789797358965484,0.000901189462495443,0.000944595725002267,0.000963477030813628,0.000975009644036469,0.000980610262897839,0.00098770408218955,0.00100494451564459,0.00118939244523571,0.00173249809659193,0.0018917954013012,0.00223013304394891,0.00301010885883609,0.00272956403444572,0.00247176837244902,0.00257693802919898,0.00223347184968221,0.00220046794114657,0.00175650053803765,0.00124554400041541,0.00143478460319826,0.00147189280628512,0.00157375648829823,0.00137234786419515,0.00135019783605502,0.00131765302337894
"Guyana",0.000774253974187397,0.000763481299240635,0.00068320436093747,0.00092575651533401,0.000934698195161998,0.000943960030960245,0.000732811407517186,0.000772601204954076,0.000684319911057159,0.000963773139894228,0.00103035827889051,0.000948678755554196,0.00119099589078283,0.00110084036922335,0.00142380126317796,0.00132751433808241,0.00184886201951276,0.00155326056223267,0.00134983005636765,0.000873394995909514,0.000785336714351076,0.0010991851295981,0.00100682063332014,0.0012504208204397,0.00124821628701316,0.00124027298886131,0.000836337998782368,0.000906716488986681,0.00109018062553404,0.000515154660697185,0.000697431636899887,0.000554757483050856,0.000681700488819513,0.000442130355145808,0.000430795891262427,0.00021129116778553,0.00016579199214791,0.000199569225055242,0.000184572058398202,0.000167162997034127,0.000260696401743164,0.000236481480495259,0.000372668235359676,0.000178763372331398,0.000214525493989659,0.000284094973085595,0.000234785507309654,0.000196255301351796,0.000301797077098625,0.000290726295082328,0.000128425239809276,0.0001260780496156,0.000327082136900373,0.000380626717472998,0.000254723289757279,0.000200632717799281,0.000329979022263669
"Haiti",0.00105840485564511,0.000993731671210979,0.000936619946088248,0.000897006450672856,0.000872655972039179,0.000864918030994016,0.000866404013357721,0.000860348476180092,0.000991696030902766,0.00095740342826936,0.000975680134628703,0.000795604203722506,0.000665859214552363,0.000630282096592719,0.000612933801708116,0.000638998268302678,0.000662907932662325,0.000677345401744694,0.000696514724849247,0.00055565556844251,0.000412975672965646,0.000295987115269654,0.000270431870614406,0.000259300318909628,0.000232285515179522,0.000244627619338921,0.000212772780047986,0.000195255037152141,0.000164700189418149,0.000165855672131867,0.000192549383822078,0.00033563748045968,0.000219916601598376,0.000432891233152419,0.000625838018278662,0.000633013188121952,0.000675559062848003,0.000718606547447581,0.000686481149071428,0.000735960437320739,0.000764498830582193,0.000716045946900684,0.000697542241720851,0.000662682993005632,0.000594585704752051,0.00255113200673727,0.00136347331741507,0.00134630327017794,0.00129690966942832,0.000966173767381934,0.000682244125940834,0.000811218228837499,0.000690103871367629,0.000634102164467202,0.000554683022330852,0.000606401652489113,0.000497507076469424
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0.00636784134127151,0.00526449049717717,0.00464746230279475,0.00404764705447629,0.00419897004928875,0.0038353029736712,0.00307095678705582,0.00288566723890635,0.00278804823805466,0.00279962194328659,0.00279985805433737,0.00271216259256388,0.00317781302589578,0.00224372561772503,0.00264286971658985,0.0026557506516376,0.0024197669234905,0.00304849763702431,0.00328812663416848,0.0031601721446864,0.00278879567716038,0.00324034707914533,0.00264641790733688,0.00256296231352103,0.00211803082639811,0.00189853451921397,0.00161531530824839,0.00218666359602323,0.00285860946073351,0.00341640616559496,0.00256275463381191,0.00256097639821052,0.00271586257436854,0.0020363178638025,0.0021763916263824,0.00183705530779838,0.00187994148674106,0.00186489935263816,0.00168191634168335,0.00117097011729492,0.00601556385661685,0.00674558546203004,0.00301095430665473,0.00208799369202625,0.00184627670111686,0.00137901352181622,0.00196617052182732,0.00139153342158911,0.00141536011675865,0.00113581607530161,0.000909903724151684,0.000936835532892695,0.000769878942989129,0.000722378201523374,0.000633061062302523,0.000569800316466924,0.000503572099923922
"Hungary",0.00216518722996696,0.00219624983324689,0.00187700698865211,0.00208890474437313,0.00229059930657864,0.0019840959016746,0.00213270898443286,0.00243545358599517,0.00208498934444465,0.00218588421335259,0.00274639940059041,0.00273536411469945,0.00257751688263925,0.00295373525384186,0.00285088970576543,0.0026326717381885,0.00313876360377259,0.00311456171591382,0.0028173153199792,0.00305514494630412,0.00296444721493756,0.00307977756787195,0.00350021717617466,0.00392808646556442,0.0035197902121875,0.00310664091391452,0.00329085309531736,0.0033376809263781,0.00330134069115493,0.00292105135768043,0.00278288049775574,0.00195688079491778,0.00179392505165237,0.00192622546998422,0.00172110897970251,0.00177740185874198,0.00193524599344588,0.00192172416311912,0.00187386336059419,0.00184437896252704,0.00162513452863156,0.00202173543067051,0.00194200680495153,0.00204843161483405,0.00158307971137774,0.00149302495633113,0.00162272020668112,0.00162491866868171,0.00146096676402109,0.00135708864345033,0.00135641110978048,0.00140626054243012,0.00137739639207799,0.00134123768645269,0.00146886120276776,0.00145643486691447,0.00167134113175102
"Iceland",2.03166515715219e-05,1.99813806716348e-05,1.94545925519823e-05,2.09167628824551e-05,1.91305916121115e-05,2.27788209197413e-05,2.03340134554838e-05,2.31356961696442e-05,1.82994227086574e-05,1.80522364708992e-05,1.67450167750542e-05,1.68478145107824e-05,1.85233756402793e-05,1.79365619464771e-05,1.72140972822308e-05,1.7661638740016e-05,1.78059063713765e-05,2.22041161079896e-05,2.21247564127599e-05,2.56041689436317e-05,2.41201362780097e-05,2.07067595012478e-05,2.69565324515665e-05,3.31848424745838e-05,3.37987426463862e-05,3.89603154453312e-05,4.47956235688791e-05,5.32090519869457e-05,5.64620403061703e-05,5.38373537061962e-05,5.58869713105435e-05,5.65639019640421e-05,5.83972699761295e-05,5.97678467261176e-05,5.89539005091123e-05,6.23387115923685e-05,6.14928780893278e-05,5.73515788058785e-05,6.12468261493913e-05,5.81399188568881e-05,5.79893966412621e-05,5.80552537250701e-05,6.19780237863111e-05,5.29611248813707e-05,5.31163409687761e-05,5.48744648639379e-05,6.74558096516687e-05,6.26541702783591e-05,5.56302679428758e-05,5.06291860649592e-05,4.61928188456503e-05,7.12443000778286e-05,5.15952537661132e-05,4.88450483886209e-05,4.69691593172996e-05,4.45530713291839e-05,4.40652144801767e-05
"India",0.0244359488603835,0.0204231754414416,0.0178686986568852,0.0158181374246884,0.0145939609348721,0.0122179012938754,0.0119290084691211,0.0121380628110889,0.0106001690188905,0.0103631055961872,0.010858935667998,0.0104644093206271,0.00943664609761426,0.00911746347793724,0.00885355456390579,0.00946437026229008,0.0079887948282729,0.00905754876636138,0.00894825405566595,0.00812873162266946,0.00790436476536617,0.0079568763648264,0.00798173388965463,0.00777988768528369,0.00757549727170338,0.00772927415827247,0.00696856529125812,0.00701080688538104,0.00709860908642701,0.0115495546561397,0.011460807441444,0.0113431285213716,0.0114688700791211,0.0117110026693819,0.0114912816015903,0.0115364566375784,0.0115693793422544,0.0118452731605944,0.0119879776680388,0.0157956168028779,0.0125200155877787,0.0110594233392266,0.0108500991696088,0.00986209735599348,0.00995146066411689,0.00932367554802052,0.0091190147355724,0.00956150940624287,0.00832115161287264,0.00864167213798768,0.00854163892642088,0.0110516234094158,0.00912021658861159,0.00822827571643723,0.00777132750060118,0.00970108754754481,0.00795981498630701
"Indonesia",0.0106884464272507,0.0105939172195114,0.009457091485404,0.00887312452828144,0.00931905647881873,0.00843382911240841,0.00799293960607239,0.00974421208871884,0.00904382762027289,0.00904989986473647,0.00890771912682745,0.00607800899120972,0.00816950609969718,0.00846646964027812,0.00789048321810923,0.0081108933160107,0.00778113180699528,0.00807734200961168,0.00778334532165299,0.0112008610526453,0.0162778145605371,0.0177720426096104,0.0198212714576015,0.0227260159784419,0.023942228562442,0.0246379946043815,0.0252428237324019,0.0262343948018439,0.0279309540689288,0.0277600845797501,0.0248411345536566,0.0244039367218092,0.0240753304420026,0.027560771384597,0.0452014172499968,0.0226665373843026,0.0480624167800903,0.0208161085835512,0.0313190041452848,0.024318306149945,0.0244414719495736,0.0427545549899333,0.0406135764903176,0.024318961973088,0.0245810401960756,0.0315122274234179,0.0278229989224529,0.0236979690357104,0.0309803756744589,0.0267927128256837,0.0260978342629844,0.0339255939985077,0.0287597723522942,0.0292614536401208,0.0343015963567419,0.0225437869197946,0.0260666676983249
"Iran (Islamic Republic of)",9.79666653666147e-06,1.03159746040432e-05,9.2567974713731e-06,8.86199291538112e-06,8.8595374141975e-06,8.85783308528952e-06,9.24769702664503e-06,9.24674285795727e-06,8.85479784019667e-06,8.43222989497634e-06,8.02842783364472e-06,7.63857175405234e-06,7.25820401116272e-06,7.42217112167712e-06,6.90367757061175e-06,6.90613482202394e-06,6.90768013882367e-06,6.52261052616645e-06,5.96656222455097e-06,2.6658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
