Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"San Marino",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",1.65699445102254e-06,1.65960155212118e-06,1.51096455142986e-06,1.30405114132817e-06,1.17269602989676e-06,1.0531971766821e-06,1.2900709799866e-06,1.27386645546643e-06,1.20754680439644e-06,1.21968714670902e-06,1.20052014921167e-06,9.80676938334023e-07,1.08843139177538e-06,8.71056587685347e-07,9.51380608230779e-07,1.08844895055244e-06,1.09210959201801e-06,1.07321411207144e-06,1.0545627937168e-06,7.48985288981994e-07,8.13644241589465e-07,8.52438310489665e-07,8.95876659286844e-07,9.91228442404681e-07,9.79594804416282e-07,9.66044117252257e-07,9.60869475308835e-07,9.82124885780347e-07,9.78354098905428e-07,1.03612348005128e-06,1.1029568076777e-06,1.23677819975849e-06,1.06121128008366e-06,1.0757369589295e-06,9.31432689922887e-07,9.68634232131959e-07,1.00719853145197e-06,1.09830688232453e-06,1.16916602001412e-06,1.08728281895835e-06,1.12400005509394e-06,1.13222186190439e-06,1.13500378362999e-06,1.03085732080443e-06,1.11607729749061e-06,8.70822699787884e-07,1.10084275379336e-06,9.18905144341184e-07,8.75787779692327e-07,8.53176861605503e-07,8.31917249802691e-07,9.11104296661313e-07,9.18553412199282e-07,7.43921106056615e-07,7.90586680137995e-07,8.02697619313687e-07,8.24692272002272e-07
"Saudi Arabia",0.000236048258446264,0.000241819562808391,0.000246873758145005,0.000252808731022019,0.0002578867952354,0.000262896483456254,0.000291276361279378,0.000297081880987065,0.000297359765318898,0.000300139200620142,0.000280062100873608,0.000376180894371773,0.000311807769091513,0.000360229187471017,0.000383969317198813,0.000421769658682325,0.000438079161285985,0.000455873272938423,0.000473588648752759,0.000370959050300744,0.000395961676785545,0.000287634848383006,0.000271237854521292,0.000292333221441004,0.000335142470351755,0.000542873216967262,0.000359021405733431,0.000365099824268909,0.000387030240942719,0.000349634242521067,0.000328780665180854,0.000309865953320598,0.000573743368284599,0.000701180406419895,0.000465535311374027,0.000397006131973147,0.000315584165102428,0.000328236764677804,0.000328022483770638,0.000288770766117046,0.000323053566612296,0.000297721949297573,0.000313004379116525,0.000315349255691806,0.000333801017080346,0.000349924193292232,0.000388784293930264,0.000427869883790366,0.000464659616401975,0.000481521388277712,0.000501194174064806,0.000535032416163163,0.000719852749271645,0.00108717675199479,0.0010085741883502,0.00120324412436975,0.00126732713155812
"Senegal",0.000433958240115912,0.000449853489448876,0.000497004896599603,0.000518275587004123,0.000523804026457513,0.000535275724491144,0.000491914004730845,0.000501723019364291,0.000513707206493144,0.000513041608540481,0.000527647545540519,0.00054421226049119,0.000506622853921227,0.000447649245851939,0.000457371655207404,0.000471927499670693,0.000486326090831832,0.000504402279269261,0.000515516776787134,0.000455051974334961,0.000412820097134706,0.00042750874368498,0.000451352696094254,0.000439008138673243,0.000423825130176963,0.000375295714117025,0.000376774532406722,0.000365782281004684,0.000369339702069339,0.000924088864407123,0.000964464673604967,0.000996709077008944,0.00102233057985287,0.00103735319191653,0.00105207958552155,0.00107377506916133,0.00109810524864941,0.00108182778108803,0.0011024370796375,0.00116212113306519,0.0011756962005796,0.00110456408895076,0.00102420269682449,0.00114507169051445,0.00116159358607652,0.00131490946667628,0.0013200904062219,0.00140858491592728,0.00154664702336586,0.00153352122707677,0.00157973254362272,0.00165416997966607,0.00182383000371075,0.00136107963675439,0.00139787906364309,0.00141277467227622,0.0013658357520966
"Serbia and Montenegro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497049241666965,0.00463758399120955,0.00504184418290527,0.00506717016611209,0.005009042763239,0.00507165113686762,0.00500035393993784,0.00409433051879133,0.004096814517334,0.00414725963367384,0.00407023413558891,0.00383694810114864,0.00393325673887461,0.00310706495642246,0.00350985641224758,0.00329635612692763,0.00316337830952705,0.0032274908822177,0.00319553198361178,0.00317807799208331,0.00309928035843358,0.00308441506124629,0.00299789306268932,0.00301191021915814,0.00284695924714721,0.00291830478197438
"Seychelles",1.3234e-06,1.3404e-06,1.3838e-06,1.4272e-06,1.4544e-06,1.4714e-06,1.4884e-06,1.5616e-06,1.5956e-06,1.6262e-06,1.6398e-06,1.69e-06,1.821e-06,1.9188e-06,2.0362e-06,2.2166e-06,2.3672e-06,2.4982e-06,2.6692e-06,2.8504e-06,3.0614e-06,2.4582e-06,2.4244e-06,2.3684e-06,2.6848e-06,2.9384e-06,2.7758e-06,2.7238e-06,3.0924e-06,2.9418e-06,3.026e-06,2.975e-06,2.884e-06,3.1378e-06,3.4614e-06,2.9348e-06,3.3844e-06,3.0532e-06,3.1366e-06,3.2668e-06,2.5136e-06,2.3944e-06,2.259e-06,1.9748e-06,1.5188e-06,1.2252e-06,1.2414e-06,1.3444e-06,1.3972e-06,1.3104e-06,1.1906e-06,1.136e-06,1.0032e-06,1.0722e-06,1.0152e-06,9.412e-07,9.608e-07
"Sierra Leone",0.00218271917372117,0.00171910343755833,0.00141927866277217,0.00117719023615006,0.00101260902593456,0.000872520979562889,0.000770669101599504,0.000682041518499848,0.000613054450844908,0.000545964836769184,0.000492956860743572,0.0004473812094445,0.00040972407975051,0.000380655096681863,0.000352980146419464,0.000334399530549324,0.00031596631036719,0.000301760576310793,0.000289916266095803,0.000284892597778916,0.00028216498885974,0.000280373916395888,0.000265109097215967,0.000250212729597553,0.000243517167722831,0.000241318438371954,0.00023977664266635,0.000239896054431525,0.000234774319675381,0.000232160285279977,0.000219998382736895,0.000224501784703451,0.000222362750623508,0.00022015288917052,0.000216065571918384,0.000191138818337359,0.000169515524611529,0.00016620701159986,0.000124225737682828,0.000147391807779415,0.000296140695514591,0.000240794827386315,0.000452473195362286,0.000741473734122159,0.000602199513428468,0.000514337774528313,0.000593738758880692,0.000516579343428263,0.000934429706782365,0.000920985592525744,0.000836449801921206,0.000759167805931103,0.00117542674241877,0.00135847535844252,0.00257705689559583,0.00421128562149914,0.00476961024310813
"Singapore",1.2412e-05,1.30402e-05,1.36004e-05,1.48304e-05,1.60724e-05,1.67006e-05,1.73008e-05,1.78992e-05,1.83072e-05,1.88028e-05,1.97208e-05,2.02606e-05,2.16114e-05,2.33634e-05,2.50856e-05,2.6647e-05,2.6956e-05,2.81946e-05,2.75902e-05,2.86066e-05,2.8301e-05,2.82244e-05,2.81776e-05,2.57754e-05,2.20188e-05,2.11352e-05,1.81532e-05,1.31886e-05,1.30524e-05,1.15082e-05,1.11694e-05,1.00304e-05,9.9274e-06,1.03028e-05,1.18164e-05,1.28234e-05,1.09098e-05,1.08962e-05,1.092e-05,1.09132e-05,1.15278e-05,1.4852e-05,1.61902e-05,1.56522e-05,1.41778e-05,1.46392e-05,1.5453e-05,1.4726e-05,1.54598e-05,1.57688e-05,1.45498e-05,1.45566e-05,1.456e-05,1.456e-05,1.45498e-05,1.51508e-05,1.6964e-05
"Slovakia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196958173576529,0.00177797592600044,0.00165476748603733,0.00163166475085953,0.00153750293438801,0.00137221400071493,0.00127362531371801,0.00111237129854811,0.000969997535997341,0.00101060202623114,0.00107341720641585,0.00104055134572223,0.000869216266539735,0.000882393458387719,0.000892938828232229,0.000859701519110021,0.000869506834729056,0.000786982674523026,0.000778717365590989,0.000758162208646644,0.000747312307149182,0.000718917756602803,0.000716258285659994,0.000708429067966792,0.000683196842585011
"Slovenia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128392746511696,0.00122073669553071,0.00123898132612009,0.00124404302420017,0.00123006016617917,0.00111694597465665,0.00117529799066492,0.000820344337492766,0.000821460125510515,0.000818628622820303,0.000814609690081295,0.000820740302431104,0.000993191859492814,0.000867549764226858,0.000827151884432065,0.000724066655274201,0.000731713955572879,0.000929088713176541,0.000782342942124259,0.00100056171171162,0.000836105206056361,0.000894369094610216,0.000800196662767562,0.000830659850056945,0.000847106848081251,0.000757388653971986
"Solomon Islands",3.52953298111301e-06,3.54711072381549e-06,3.65232677086925e-06,3.85627663693031e-06,4.06676309897925e-06,4.33996540757399e-06,4.56133381230331e-06,4.78608577454479e-06,5.27693816265802e-06,5.78811911491917e-06,6.26080743092916e-06,6.75465703779647e-06,7.28520146268219e-06,7.78384417929443e-06,8.25561315554029e-06,8.78801622407429e-06,1.02726443950011e-05,1.02678983949719e-05,1.02637097729489e-05,1.02437563680554e-05,1.02383336400094e-05,1.02658962107266e-05,1.02304865850717e-05,1.0229149426574e-05,1.02270000203341e-05,1.02272165354413e-05,1.02257667372728e-05,1.02243327282911e-05,1.0256149119452e-05,1.09586780724468e-05,1.08763690576157e-05,1.09733292478518e-05,1.10137574741153e-05,9.50221196847952e-06,1.11947159497335e-05,1.1248593793538e-05,1.12945388747624e-05,1.14215656991707e-05,1.14210247890473e-05,1.09741471398503e-05,1.08047123066928e-05,1.31079860554599e-05,1.20814477323227e-05,1.14183153494961e-05,1.12030262010081e-05,1.13738057592508e-05,1.18520471448147e-05,1.18136817373914e-05,1.18493747869761e-05,1.18278424327551e-05,1.18084845879884e-05,1.22545256115381e-05,1.1900676725205e-05,1.21106463290384e-05,1.19657609320572e-05,1.2032528199126e-05,1.21141586067295e-05
"Somalia",0.00161677126563594,0.00164371399038425,0.00167064771598286,0.00169527691340336,0.00172013563558104,0.00174697172244497,0.0018765822749717,0.00203720625036876,0.00212214083097491,0.00220127684846702,0.00211611734203336,0.00214699430567846,0.00211921215003769,0.00197531699513479,0.00217441556210715,0.00210363206477094,0.00234713108199635,0.00263284909833115,0.00260426790597551,0.00253726194277201,0.00260324699168912,0.00266011898375518,0.00244313067742699,0.00249828396605972,0.00261156932760637,0.002655881957633,0.00277161301467982,0.00289626096148341,0.00278909897861078,0.00232201581302102,0.0020311655912957,0.00191468602766379,0.00243850994677074,0.00290300615271117,0.00301484172799209,0.0031356071307632,0.00312691445077381,0.00285846961324823,0.00268066145294398,0.00256376246768315,0.00283473828176166,0.00286532712594152,0.00259774681475138,0.00265340397200522,0.00267522642968685,0.0025967428949591,0.00267499262294481,0.00262144133440157,0.00261252251663002,0.00262068289133818,0.00273973595207314,0.002750850264206,0.00274857356233129,0.00275905957459287,0.00268322333955563,0.00266868213788401,0.00244731282990621
"South Africa",0.00412852962052387,0.00353175747308044,0.00312736103766437,0.00266971224043886,0.00280295450077387,0.00281552044309156,0.00289097219664925,0.00291387180570846,0.00281710449297531,0.0032374713907312,0.00281600609625618,0.00275134438024703,0.00245552897795002,0.00259217258277604,0.00217214481663807,0.00211408231417836,0.00206784504353986,0.00215019443358223,0.00199991018306961,0.00192456157106965,0.00196188422178327,0.00203031575017313,0.00211109942604746,0.00201913992394235,0.00174681991012448,0.00210454684461312,0.00194479683193642,0.00194717465663866,0.00172475876435892,0.0017572944929659,0.00205671378284365,0.00176688946585633,0.00186716997349715,0.00164443882244634,0.00185899353787675,0.00187031231656602,0.00178985875072014,0.0017945093802676,0.00173577783801313,0.00216195097876136,0.00214071587462881,0.00188515492885495,0.00177645834704537,0.00176074206142605,0.00185324734172208,0.0018403753350503,0.00185669194396916,0.00226213608218897,0.00226959025570719,0.00231842964823534,0.00228894965382214,0.00225848958240087,0.00235999599136084,0.00229551375044866,0.00220039635383363,0.00234795980208936,0.0022373518452716
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164609038,0.0164649204,0.016468143,0.0164753686,0.0164872174,0.0164952392
"Spain",0.0105219485673262,0.0106369531169203,0.0104969917380975,0.0103822815035292,0.0101569140986236,0.0105021328265352,0.0108207876733704,0.0110956139274835,0.0115602144312579,0.0117228330214189,0.0119874315427341,0.0120452831465177,0.012229396290148,0.0117084963345069,0.0115626164153531,0.0116013870429781,0.0123709446902026,0.0123385827720848,0.0114559553518039,0.0116874211421749,0.0116135580557872,0.0126716262997858,0.011780963843731,0.0117965267107705,0.0118138578133705,0.0121740859846849,0.0112021849877217,0.010942553218101,0.0110802761314918,0.00890191058894639,0.00819420590129901,0.0071615075618811,0.00653330850484633,0.00613901084397649,0.00574293830702936,0.0058471973807604,0.00558094593319327,0.00572498247567537,0.0052996666220602,0.00544433971401386,0.00553230720846987,0.00598363214060928,0.00606379730646771,0.00425215502234622,0.00584499329509756,0.00599519214364218,0.00751720771365544,0.00641193800448303,0.00638381612860237,0.00581839597840259,0.00548029938528172,0.00559944848211135,0.00580604274104253,0.00572230468943275,0.00573713717038546,0.00859027835220252,0.00706667484305259
"Sri Lanka",0.00597393581390467,0.00587465816950086,0.00731060506086553,0.00770178484293569,0.00824251249290725,0.00781717688768188,0.00773188527320634,0.00775902860244831,0.00762006568115264,0.00409032631746941,0.00286305002860046,0.00232774443396707,0.00201971613495909,0.00176332718364273,0.00160210717100054,0.00149693625007144,0.00131357119588431,0.00112371802624783,0.00108305538243836,0.00100497899482641,0.000997198162480761,0.0009477101740829,0.000924894084908835,0.000906240275943121,0.000903369112880654,0.000896155421139151,0.000861347951090293,0.000864434021110829,0.000797163745480447,0.00094199924413619,0.00092028094886414,0.000932748453582365,0.000961650453243947,0.000970449124970506,0.000967393298663426,0.000933612182030356,0.000902084611359191,0.000614672245136006,0.000620894920029782,0.000590576000213549,0.000588508674359058,0.000567517013105546,0.000557803242032711,0.000603504666038773,0.00061599661455136,0.000636422411180399,0.000675971822066483,0.000694294660588318,0.000658838372577436,0.000691745876496096,0.000690670428827434,0.000875106350536297,0.000887261742919803,0.000836148877720104,0.000830491668401899,0.000801947946090279,0.000832365877439951
"Sudan (former)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan",0.00694309989922557,0.0064910656223029,0.00623540459875203,0.00608045161172046,0.00606429564531365,0.00615434931664792,0.00597294564314709,0.00581766954013078,0.00575484716317274,0.00469212137198134,0.00521751407964113,0.00569174687436402,0.00605704052737607,0.00628532334357149,0.00646256687937014,0.00667710120334439,0.006894399585317,0.00738659781382146,0.00803561990950236,0.00812757328949086,0.0102191860762837,0.0115443743371526,0.0124859460118393,0.0115483190940549,0.0133309670500355,0.0134144272343223,0.0133454347153467,0.0133840853314149,0.0146957930562629,0.01738398216192,0.0171956147984003,0.0174392789111941,0.0173561739671156,0.0172505315362137,0.0174248615698644,0.0178624763379142,0.0180334126899742,0.0183484789127379,0.0207338888794759,0.0241330427929302,0.0273099610110772,0.028947751192698,0.0347912245632487,0.0355909412386143,0.0332794754320417,0.0352874462313998,0.0354367092240743,0.0365927983008061,0.0359269479143723,0.0347390509537513,0.0343268642882712,0.0177846544625174,0.0156995268666715,0.014900991753378,0.022482340505033,0.0205794528963088,0.0191133504128509
"Suriname",0.000172486116941734,0.000192467014367014,0.000202235071187097,0.000225988263711345,0.000249568023921174,0.000275674569205167,0.000282573971276241,0.000280372107697698,0.000255811477243542,0.000329902553912508,0.000317942806092595,0.00031468622662054,0.000265430472438561,0.000295653951785456,0.000299111617362254,0.000317021703000015,0.000314568668677338,0.000271751085420461,0.000291133164162339,0.000295398893965893,0.000317153011158726,0.000296666170550541,0.000307431468431681,0.000309601787148566,0.000274440128783614,0.000306481651143302,0.000339772107023902,0.000349122997565065,0.0003307613270839,0.000194338156606742,0.000144282202079947,0.000139418723541816,0.000136937806443019,0.00014307965850794,0.000149634822209551,0.000126425605886572,0.000115345224226163,8.77948760572792e-05,7.48638025621181e-05,8.31164664851136e-05,8.72841639618434e-05,9.2127966048599e-05,8.31058350097389e-05,6.59890031943078e-05,6.34581309612887e-05,4.66555387562012e-05,7.90272881025895e-05,7.8137423567061e-05,5.73134769472768e-05,3.20323783550304e-05,2.93698966698339e-05,3.25623025122233e-05,2.97400702656972e-05,2.74497198812008e-05,3.40666430433702e-05,4.26820070232702e-05,4.40510970110235e-05
"Swaziland",0.000694000742689718,0.000598227848067822,0.000525892208898492,0.000470497486667726,0.00041834613571354,0.000368276806235448,0.00034168116291967,0.000327670316924437,0.000326512884235027,0.000340559037698775,0.000332841452530681,0.000334865389594353,0.000326691049309919,0.000329579236566824,0.000327775058501677,0.000332543596898098,0.000334370413424932,0.000334801080523686,0.000333981313257958,0.000331856944808356,0.000332467456594068,0.000331493817968476,0.000330829514213973,0.000328229133295922,0.000330242910142225,0.000330623069837514,0.000332196134327635,0.000332937900296188,0.000334044213910582,0.000341042170332925,0.000344657181026003,0.000348464122750814,0.00028629747772633,0.000290490050950991,0.000292696788555581,0.000269208403412178,0.00027491643572673,0.000297897378935218,0.000251548737465246,0.000287165237341852,0.000250131496527062,0.000297969276604887,0.000310097649370096,0.000293464098926858,0.000298078486236395,0.000286249123511451,0.000298089985232208,0.000309026707902212,0.000318931008120915,0.000297034086749974,0.000299306057716871,0.000299201255953192,0.00029622164374886,0.000294880700527712,0.00026336475924494,0.000266542645912744,0.000287766406193083
"Sweden",0.00740376999280177,0.00702422599853324,0.00674478686996972,0.00631316411201368,0.0059031955619405,0.00544203042046567,0.00516301366448467,0.00495494955951913,0.00474020693796581,0.00441930498143282,0.00424447531837256,0.00420447203306399,0.0042594943557443,0.00419241553784237,0.00411688264420011,0.00401899493901803,0.00396588651312427,0.00396540598157573,0.00399064830135655,0.00399322550191914,0.00403999241807745,0.00405586753311387,0.00399525951331137,0.00399795748241601,0.00392124123433261,0.00365390848663542,0.00355285431732262,0.00345723272763375,0.00347256080464006,0.00350840046500348,0.00322963960957611,0.00316986877474653,0.00319675773062877,0.00309626075725439,0.00292041609707278,0.00284355589665287,0.00285533098865058,0.00272382592187397,0.00272906865104796,0.00263108668326987,0.00266096506330631,0.00256915968026256,0.00260970660816957,0.00267168908720921,0.00246147077612846,0.0023823996536154,0.00228899603532886,0.00230883377786446,0.00225161725978721,0.00216569144026391,0.00216399364793641,0.00221020688776712,0.00218929323836534,0.00214735193414905,0.00212188357071493,0.00206946476035036,0.00204936068564384
"Switzerland",0.00492291358307457,0.00500631874185831,0.00487489472693764,0.00479252993625002,0.004955530588437,0.00497355551919352,0.0050545043452447,0.00506113408450646,0.00497537376486089,0.00493225770660036,0.00482710360145204,0.00485972519476847,0.00494312201840424,0.00497358473447847,0.00493757530154152,0.00497030671975125,0.00494888819673434,0.00494251372453784,0.00495838932675987,0.0049469319955211,0.00485072029797563,0.00479024170385894,0.00474911813356385,0.00475232266126469,0.0046472960268574,0.00459427576834823,0.00449856938517539,0.00449471417469801,0.00454223187014403,0.00446560747153813,0.00446142438373296,0.00438526990700941,0.0042884091765102,0.0042862484680106,0.00422929939044634,0.00421490286375527,0.00406740006393444,0.00402962544736048,0.00388916246574432,0.00381023600890196,0.00380670964036842,0.00374066555769822,0.00363200585075436,0.00353027766756478,0.0035326797539476,0.00352985122157604,0.00350323314209179,0.00357942762462791,0.0034370905457295,0.00340470606442872,0.00340726468917775,0.00343668480449815,0.00338652791856269,0.00334709919458541,0.00329620343474346,0.00324514223226383,0.00322905802393783
"Syrian Arab Republic",0.000323382498884449,0.000311336924597996,0.000323568148509924,0.000297433956566582,0.000345726084382636,0.000366198315494727,0.000309274023295141,0.00033432617133248,0.000337830468232908,0.00028303443080706,0.000253417338027398,0.000264703944697339,0.00026589565127475,0.00032571699796215,0.000396240069307988,0.000424918509140794,0.00050763069249027,0.000600548103362048,0.00069898153263063,0.000742733322673802,0.000807652580727738,0.000786352903587024,0.000696940865417129,0.000687614395830995,0.00068442532840808,0.000623919774115434,0.000570704625348296,0.000701448338235778,0.000731448248788829,0.000629937553736352,0.000608607062819842,0.000597837740076666,0.000569459137851043,0.000535898535401245,0.000684903977055406,0.000704163154577557,0.000739097765036554,0.000873976556984951,0.00091905064885361,0.000944639338029112,0.000805585068602613,0.0009518515244131,0.000988055133094736,0.00116111780373686,0.00120544117947534,0.00131580288705813,0.00136601565515236,0.00130530179881795,0.0013129805651741,0.00109938693173864,0.00131176348348586,0.00117701628517952,0.00123302494214902,0.00121309457219749,0.00105420465711145,0.00113266104803743,0.00112287770334136
"Tajikistan",0.00652983705352411,0.00678395543406723,0.0070989724579084,0.00716862802838293,0.00724168234813033,0.00733260309644916,0.00750215672480327,0.00753079890900803,0.00749920485576658,0.00741528268544494,0.00747914755700522,0.00751839603662546,0.00762742704084969,0.00779416563946021,0.00786875965748403,0.00788889415191873,0.00790704473017762,0.00799417727568648,0.00810008803512748,0.00815670907644101,0.00817065859345355,0.00821979009556606,0.00826089710535029,0.00825371831616505,0.00818698464241307,0.00804727339137961,0.00795685590409574,0.0078859946917287,0.00782489330406662,0.00769563979801332,0.00770477773825134,0.00149243105883424,0.0015213904688024,0.0015187206947721,0.00150614738413899,0.00145898498552322,0.00142140903195079,0.0014089053433324,0.00155272318804057,0.00152881732858672,0.00162231973927361,0.00166279602226481,0.00175616320499283,0.00191264811131072,0.00215921602833343,0.00242321608097851,0.00250854152363923,0.00285526981511391,0.00358681475996,0.00342170815289885,0.00356547801190971,0.00382699437652879,0.00385680843461168,0.00380646744679202,0.00405873874101954,0.00417913814950827,0.00433227803878542
"Thailand",0.000695094675179516,0.000717531937822195,0.000726487489860435,0.000626745332528368,0.000638295661152719,0.000645138446973345,0.00058527410626437,0.000579624656716894,0.000576514088602998,0.000598041875160322,0.000719667036922922,0.000675567661558551,0.000670160387054309,0.000682598981680763,0.000780665412644038,0.000821126736870584,0.000810492229631637,0.000649838793595968,0.000757461227721914,0.000729055696798304,0.000665141171630821,0.000646713162935954,0.000738236671703001,0.000679405955030341,0.000635639819112721,0.000704339340518041,0.000670867069775354,0.000645490864359865,0.000925760110817032,0.000805661843985211,0.000797399723844258,0.000699219900205753,0.000684823073920057,0.0007489561851915,0.000849222927898549,0.00103106666574411,0.0010250150020554,0.00102685360717418,0.00133406223534468,0.00146839020593509,0.00155980219511785,0.00157713013834784,0.00177240892711795,0.0016957486042955,0.00179908171047957,0.00169549391532,0.001635650833719,0.00173591130339201,0.00219665678393838,0.00159065279659067,0.00176382456228767,0.00191806227795893,0.00200941944506678,0.00213274458625174,0.00206744930839214,0.00206957517187529,0.00213637417058374
"The former Yugoslav Republic of Macedonia",0.0128442633791791,0.0125720658162435,0.0121386384691008,0.0115267871678901,0.0116391602836131,0.012372914812792,0.0128360526940622,0.0128360454831081,0.0127176913091621,0.0125883476596847,0.0128568408027358,0.0138000855604682,0.0143491216249751,0.01458156714715,0.0152210220901501,0.0159227211329104,0.0160849254585596,0.0158586738900595,0.0157067470147067,0.0155514623418704,0.0155822897013646,0.0158629212887827,0.0159559371651452,0.0156041950744864,0.0153009543595175,0.0152234625509701,0.0150450870246223,0.0148618781423584,0.0146486358428715,0.0143911930074494,0.0136832372457461,0.000726137632550708,0.00071487392119569,0.000683221991147726,0.000662112396103568,0.000661631843127626,0.000665431560910872,0.000625712553533139,0.000625519788833176,0.000699814906643308,0.00360490857329157,0.00127009752589087,0.000891073601545196,0.000818270682085902,0.000798810367777359,0.000830513826791848,0.00101021369745779,0.000981000746510632,0.0045857989777066,0.00214843143033131,0.00735240824997857,0.00331383528373653,0.00604848645222907,0.00579341095102628,0.0104598561929272,0.00792315244462134,0.0087547502656992
"Timor-Leste",0.000135276629959776,0.000140250358928884,0.000139209095656381,0.000136169892565889,0.000140988053893841,0.000143080669359218,0.00014216089420786,0.000133662209010987,0.000123875988957372,0.000101953741833938,8.81791396395805e-05,7.75179650072428e-05,7.50408501644497e-05,6.92419960444652e-05,7.29666031245544e-05,6.95929570626273e-05,6.95913284618053e-05,6.89415234126435e-05,6.89743773976043e-05,0.00019895468457736,0.000230488133688206,0.000224924889195251,0.000195788783598261,0.0001777585072318,0.000162732016317874,0.0001640022640675,0.000173037603948958,0.000166133480697212,0.00016288645709051,0.000119315951022606,9.78843230376281e-05,8.56215292490445e-05,8.00966902700399e-05,0.000104925690331901,0.000104924591558694,0.000141126364123026,0.000103252655738258,0.000111450292056422,0.00010807563023367,0.000113628718866162,0.000109548091161659,0.000113207057109775,0.000127069107547677,0.000114351814988326,0.000114109545628242,7.53085085773899e-05,0.000113650239235368,9.32656127484021e-05,9.98434731925582e-05,0.000178954281383883,0.000168420650476843,0.00021125201351474,0.000184833322445764,0.000180136694980814,0.000168234513174689,0.000151618086388384,0.000215694906814624
"Togo",0.000146121054932157,0.000116584006621159,0.000105217213717812,8.79511126723679e-05,7.9025606273906e-05,7.01225252903639e-05,6.43333677163146e-05,5.96981292945467e-05,5.77414724759603e-05,6.83126054683757e-05,6.68145605247595e-05,6.72345493229581e-05,6.72880166283536e-05,6.5960750976735e-05,6.76363600006868e-05,6.65836653904512e-05,6.90231460930062e-05,6.70611142632056e-05,6.83689740369068e-05,5.83271097415624e-05,6.26862143924689e-05,6.55913286965387e-05,5.92497627536068e-05,6.78702173797971e-05,6.18600534105219e-05,6.55951944531061e-05,6.58861885724634e-05,7.24621974494365e-05,7.24673846073157e-05,7.08267570971586e-05,6.82757412059888e-05,6.82376113468673e-05,6.65133768504448e-05,7.76568828936438e-05,7.2614201413496e-05,7.08609786195659e-05,7.43270776785844e-05,7.88401597559079e-05,8.81058286245514e-05,0.000100306010989031,0.000101958348667546,0.000105938434505057,0.000106068606377264,0.000108941569399282,0.000111980118499899,0.000105242883870386,0.00010555637266062,0.00010597710579907,0.00010835767458473,0.000107778525509946,9.60330084249064e-05,8.98459843625406e-05,-4.60332163964415e-05,-0.000392699216929083,-0.000617327413700256,-0.000602833751824152,-0.00067126899418194
"Tokelau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
