Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Turkey",0.00473975057547226,0.00462043909812156,0.00438925945517219,0.00431189112481369,0.00423471074179162,0.00416260574892415,0.00410769161527023,0.0038919679246154,0.00382638113550359,0.00327670266394388,0.00301667540290028,0.00306121743668016,0.00296274765995675,0.00292269068463734,0.00273575196901267,0.00284611634411401,0.00294335353954674,0.00278389131061648,0.0027514277400386,0.00236990380065129,0.0020772580111208,0.00257404045771614,0.00259715833817094,0.00230248407617074,0.00211684715236264,0.00226000739010015,0.00237213352863135,0.00234137176073328,0.00216619097146535,0.00205426693156365,0.00182568265440597,0.00166441396532416,0.00153265332231989,0.00135771764453632,0.00132048699218084,0.00123602334948289,0.00111533890329705,0.00104793237608122,0.000996105774175509,0.00105168290482594,0.00295230461524836,0.001775464411662,0.00625069103312339,0.00334615235989374,0.00244458184994652,0.00209515391350376,0.00193584633525362,0.0015550871109206,0.00214528762639011,0.00160480567753726,0.00234601620879688,0.001793319125997,0.00149303670524902,0.00123679403382349,0.00123575059515347,0.00683917593581187,0.00377111473001794
"Turkmenistan",2.47902726518953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03827937703963e-07,3.45084569596013e-07,3.96789602705794e-07,4.1274314580195e-07,4.45010524924742e-07,3.10221870376917e-07,2.45217277161149e-07,4.51947189663308e-07,5.34134301837616e-07,4.75533168119552e-07,5.1639785537113e-07,8.28220055904465e-07,8.62407216468182e-07,3.11742673078643e-07,2.83177136838753e-07,4.67831476455172e-07,3.98064122640227e-06,5.08014628697848e-06,3.05203704441706e-06,7.94734580747346e-06,5.68005155822667e-06,4.6529840233248e-06,2.54033595570192e-06,2.40812897912852e-06,7.02181244970721e-06,5.15036425604526e-06,3.36733277961468e-06,5.49025018845124e-06,4.09796438736686e-06,3.24865452352385e-06,3.24622200416508e-06,2.88835348209168e-06,5.07166534630756e-06
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.00535223242372341,0.00553505431828418,0.0053767031993087,0.00614114408144853,0.00580134665149877,0.0054595165850217,0.00622274941586408,0.00697822593803102,0.00609913066714404,0.00510461505814496,0.00665982810020039,0.00566498885713028,0.00534960592677514,0.00684797527024673,0.00592451284193493,0.0065531163497885,0.00582458676987216,0.00593978507005082,0.00467883109846504,0.00510721217875082,0.00657595865362674,0.00751869999233295,0.00774744264952303,0.00725802024845622,0.00713863782652397,0.00723752729653815,0.00688126051448193,0.0074492415388614,0.00731567197706221,0.0066744269371025,0.00620348851129612,0.00610038987980982,0.00598024057911639,0.00594859076172738,0.00593043450589758,0.0057901678514497,0.00571657579262716,0.00557189599364283,0.00549132865833734,0.00555347978808553,0.00592236219283723,0.0064346389088792,0.00604578778144906,0.00554552099108685,0.00542754196040931,0.00549353022654795,0.0056789254568654,0.00486501196042468,0.00457321303140324,0.00432604586053245,0.0040205001165206,0.00390945621898291,0.00375880439606395,0.00364722493059726,0.00353606138435114,0.00336385775393694,0.00315730066148781
"Ukraine",0.00250459751547157,0.00371362641505992,0.00529539866443542,0.00461460050345555,0.00299966509574048,0.00236346510018508,0.00201949187548472,0.00173649862048902,0.00164420359858355,0.00154368134806061,0.001588629375575,0.00162102114173909,0.00153272813958509,0.0013962333174325,0.00131667190201679,0.00116401708019344,0.00109574420068701,0.00104637057884237,0.000991907812063106,0.000967097799150887,0.00105328271024682,0.000953173292085461,0.00109324230976227,0.00114386284849974,0.00112803645852187,0.00106347203586074,0.00103332613912902,0.000998574847245825,0.000896584784290722,0.000811004358178609,0.000681068988862103,0.000318368924208005,0.000262288943928622,0.000272492073090419,0.000296328626059255,0.000226143651503573,0.000155080510838232,0.000194258432984956,0.000184194737489412,0.000135140534045725,0.000147695288877821,0.000169176077484397,0.000173922767818898,0.00132318020015051,0.000827653628813581,0.000655473074521025,0.000309478216583913,0.000223817518027212,0.000404218601940001,0.00031568582955678,0.000318719910576079,0.000282409808108474,0.000217567298339,0.00020067354406797,0.000211840479934787,0.000265439169128225,0.0023017687240952
"United Arab Emirates",2.59165190858323e-08,2.86523436906912e-08,3.62411280350985e-08,3.62949755024921e-08,4.34242943260709e-08,4.33418323980158e-08,4.786129908228e-08,4.11355504550032e-08,3.74629986778318e-08,5.01177843664338e-08,7.59933206852006e-08,1.16282493742929e-07,1.1843125362154e-07,7.86390596272721e-08,7.98602172253384e-08,7.65565412942869e-08,5.58512204401046e-08,4.30798739776097e-08,5.86299840504552e-08,7.53977441483562e-08,7.13371094516912e-08,9.83915608681023e-08,8.50276404875288e-08,9.82539875771057e-08,1.11074531306383e-07,1.13342195255821e-07,1.31215623038559e-07,8.21010827129989e-08,1.00431687725899e-07,2.53615955359962e-07,2.67435040907573e-07,2.24977947949159e-07,2.24846061496962e-07,2.48075218935784e-07,2.38960306588624e-07,2.33273249215894e-07,2.1791531375388e-07,1.50878157345941e-07,7.47607247886272e-08,6.23029265418291e-08,5.36614749743206e-08,4.69254669233561e-08,2.44325512216964e-07,1.79791236370948e-07,3.19844323136526e-07,3.07608411998438e-07,3.05397733103622e-07,2.47192081588687e-07,1.47939786906163e-07,1.51586929068307e-07,5.88305060715693e-07,5.03505629750519e-07,4.45009445669948e-07,2.31835982293078e-07,1.58839764592933e-07,1.85653302030983e-07,2.33616245065834e-07
"United Kingdom",1.69732063742207e-05,1.72924136267634e-05,1.59096186371306e-05,1.75728477851435e-05,1.90088878069392e-05,2.37128121549368e-05,3.66809809175155e-05,3.79135717884419e-05,3.73511763691375e-05,4.05766298208994e-05,3.42314845341948e-05,3.12771199437184e-05,3.31790848447793e-05,4.59062973815621e-05,4.41934233618528e-05,4.29011294813471e-05,4.4379543946503e-05,4.03329393538952e-05,5.28776674606638e-05,4.37204040500546e-05,4.33508533312878e-05,3.64196027975083e-05,4.0127217184014e-05,5.34463598457595e-05,7.82085344307299e-05,0.000118273536386358,0.000119219836082922,0.00015348651365804,0.000111076082121373,0.000126060368792386,0.000100283660673441,8.02011428557036e-05,0.000117088692511783,0.00012980685082864,0.000108753437467405,8.39516729077785e-05,0.000110476065522705,0.000100000779202643,0.000108408202627557,9.6595863806691e-05,0.000394102420708045,0.000186854601715105,0.000513207839298068,0.000255491794273171,0.000844066904566511,0.000434091938058368,0.000251585455185096,0.000171874302321588,0.00026282224184255,0.000389022858444414,0.000427761985695591,0.000315860312028171,0.000302846173440522,0.000620525303957256,0.00047756800806869,0.000430854457212442,0.000349163793327155
"United Republic of Tanzania",0.0190701403909377,0.0209696900854155,0.0219866836052848,0.0193111088702839,0.0172357080627307,0.0187786185470324,0.0212448960080836,0.0241716503106402,0.023827353484232,0.0237484727586931,0.0237252945812878,0.0240362633998271,0.0237456236482002,0.0199809660168877,0.0194511993586239,0.0184504084760631,0.0201591132937766,0.0218562964911224,0.021985283139243,0.0205486155581104,0.0215503727871323,0.0237004798280101,0.0220432220840085,0.0226746845158921,0.0212237101717474,0.014831277741369,0.0180737688261912,0.0181085314338862,0.0200799739355994,0.0199794565768354,0.0185237056768861,0.0173285407961709,0.0177612849163193,0.0195158872299038,0.0196495522950412,0.0192268810505863,0.0184526857878883,0.0170296187897331,0.022022402639353,0.022490015483257,0.0282167679944743,0.032679450418494,0.0242082230370238,0.0192641794529415,0.018146363407352,0.0204189719184323,0.0220695669530456,0.0215492130173363,0.0509634869049743,0.0698457511635315,0.0715416705140458,0.0788921788819625,0.0766453532822762,0.079739678125002,0.0775020869469817,0.0824157488208724,0.0853531277608831
"United States Virgin Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0.00260271248060158,0.00278992044119347,0.00273199516817879,0.00272398473925129,0.00282818107637245,0.00292247416633652,0.0024417726348035,0.00262257529017121,0.00293013876345208,0.00244638560800832,0.00199622018493367,0.00194539639548874,0.00171614474663022,0.00183682400817266,0.00166712810055652,0.00155317547115348,0.00138251453241471,0.00155755350735514,0.00142893183264513,0.00173660046252767,0.00179013250107619,0.00148830755009392,0.00138238350475605,0.00136841877746414,0.00140519826329575,0.00153233173588486,0.00176230532558607,0.00157779306566333,0.00157846251583479,0.00239606250230529,0.0026461231231091,0.0022500517001966,0.00269377353119507,0.00276592827459309,0.00312244811288358,0.00283432099319494,0.0030678081063902,0.00323737441005607,0.00349047293580771,0.00241180715727599,0.00195687315650023,0.00217272621912082,0.00173099150978495,0.00162974088073335,0.00186237092031218,0.00332399363331855,0.00405184832427702,0.00268733634353346,0.00243551227797464,0.0025059828415604,0.00448678931755489,0.00354078788502503,0.00941470898269241,0.00579388727648584,0.0102796040304213,0.00942434481194275,0.00784869857088622
"Uruguay",1.21820949454969e-05,1.44977274486885e-05,1.43807378333334e-05,1.36809808526235e-05,1.26866015227861e-05,9.39944797991006e-06,1.1342597994948e-05,9.53646875818836e-06,9.99722145463276e-06,1.03118692575549e-05,9.04862860821335e-06,1.05814432656679e-05,8.7517107427762e-06,7.91741315087469e-06,7.50838416976758e-06,7.18111983523873e-06,9.17490294762972e-06,8.96489576358567e-06,9.0161431851262e-06,8.33906485185124e-06,6.88969328952089e-06,7.6131019498684e-06,6.79089834527325e-06,6.44954548034751e-06,5.75363830340268e-06,5.59796691452847e-06,5.30575361763631e-06,4.78360760572886e-06,4.1423442814606e-06,9.5494830820447e-06,1.3181863256912e-05,1.3291395217197e-05,1.47241796094955e-05,1.79153370133133e-05,1.66887712615811e-05,1.60267020591266e-05,1.67415209792951e-05,1.98211326317064e-05,1.92391311536198e-05,1.95679207690866e-05,1.51571229121397e-05,1.26197535430256e-05,1.02211677221695e-05,7.51762814231776e-06,6.84549702316838e-06,1.94758755401067e-05,9.56303597903527e-05,8.95706353129304e-05,5.20730481900837e-05,5.21281894332528e-05,3.45207272507499e-05,2.98241265544452e-05,2.32105525363384e-05,2.58816565397215e-05,2.12097916186339e-05,3.0173306426743e-05,2.56084147972934e-05
"Uzbekistan",5.97002035353853e-06,1.09212118423974e-06,1.22808913710801e-06,5.85983942141317e-07,1.2644053366909e-06,8.41505704054249e-07,1.16773898039732e-06,1.36575265427522e-06,1.39595593374104e-06,2.09450989396734e-06,2.35657661717457e-06,2.44569843849085e-06,2.81706836465198e-06,2.90347796541301e-06,3.66513443418612e-06,3.59314758955898e-06,4.28576128026022e-06,3.68761924091771e-06,3.61522500296549e-06,4.45218243526264e-06,5.53468284056918e-06,4.92438407163682e-06,6.23994717584215e-06,6.87688031270568e-06,9.8714829785976e-06,1.08529870990241e-05,1.26477799641652e-05,1.30178201022894e-05,1.17792708649791e-05,1.10085567092506e-05,1.11290510872681e-05,4.25529593421021e-06,3.63098150751117e-06,3.52268039759015e-06,3.47593869074592e-06,3.00591131113817e-06,7.4607042415145e-06,7.74870743975508e-06,6.8382963813627e-06,9.55553021564815e-06,9.71794324841002e-06,1.21654149248664e-05,1.15102714703891e-05,9.74306316944774e-06,9.57504401822926e-06,1.03251368833536e-05,8.44175329632579e-06,1.40352076729405e-05,1.70101962107007e-05,1.30421219777645e-05,3.05476924033339e-05,2.08546093943219e-05,2.26149756044554e-05,4.10595059026624e-05,3.77778939609168e-05,3.26480119999614e-05,2.59230715071481e-05
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0.00732391892219626,0.00505292043630329,0.00567509394119797,0.00568770279041461,0.00510481530645379,0.00524476554775752,0.00461038346157429,0.00481170504713368,0.00480029364890336,0.00445201778833063,0.00457482918214681,0.00459309160357544,0.00367036431706888,0.00395874326664311,0.00421953050783556,0.00407263685786048,0.00280104337309845,0.00321153612050344,0.00308937607378014,0.00293229497119989,0.0026587143933678,0.00282558577573259,0.00287480841944235,0.00240963112214952,0.00275282655532839,0.00245782501811264,0.00231761712316478,0.00227562837392799,0.00267357584019169,0.00294729182830519,0.00272624011917007,0.00217927159528738,0.00193756450464787,0.0015737095150815,0.0017027166342573,0.00158994281916343,0.00148073687099952,0.00138716761633588,0.00118192202285694,0.00095034911542557,0.000799648398344371,0.000745466739835635,0.00124077715736654,0.00140041096097904,0.0013958671007695,0.000647804353121163,0.00120334700281514,0.00172059041957201,0.00211204039869648,0.00132562543980297,0.00137888345496815,0.00119917646014987,0.000570071061293709,0.000634468483706563,0.00117338298998588,0.00124921366434774,0.00137662816951377
"Viet Nam",0.00242853995097874,0.00231907620984317,0.00243896888153643,0.00226614603839804,0.0023098872386863,0.00240629373336752,0.00252713935260988,0.00238056123500411,0.00227678435057962,0.00249832854617828,0.00259605189508319,0.00257423125339223,0.00245433064303139,0.00242409776569741,0.0023809685616461,0.00241749213900391,0.00247054469281319,0.00239629325667394,0.00231632482427894,0.00176492942867594,0.00237828979125604,0.00247819988451041,0.00261339826553374,0.00284514042603367,0.00300567006188079,0.0032802810296426,0.00335823716085122,0.00301889116712954,0.00299095434378158,0.00495726932944293,0.00554658098985843,0.00433814297810494,0.00513738784896594,0.00560132233453454,0.00563269852038722,0.0059385505928854,0.00627808869493072,0.00642921278017983,0.00599027649077629,0.0105362101984776,0.00645550084051932,0.00584729647696515,0.00720452705598676,0.00768265868550063,0.00614811418311418,0.00544699130142613,0.0072195223984724,0.00589745798703522,0.0108287823596052,0.00762568576963686,0.00651121970370157,0.00784822556065107,0.015277970042038,0.0091958101400206,0.00833285650850127,0.0107912449152344,0.0124342902125221
"Wallis and Futuna Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Western Sahara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",1.32542068818049e-05,1.49561865302634e-05,1.84429942106814e-05,1.929908319371e-05,1.9986614630655e-05,2.58414476604145e-05,2.74405996678135e-05,2.86139252456836e-05,3.31271801439998e-05,4.29408859224703e-05,3.95930125075169e-05,3.69398255831548e-05,3.43016031217797e-05,3.66158859047763e-05,3.63423877470092e-05,3.74847188845179e-05,4.32233991413917e-05,5.35161882560216e-05,5.07060771326467e-05,8.38932987724084e-05,9.89424908577036e-05,9.71458369649018e-05,0.000102621581221881,3.83887304845269e-05,5.76838154800537e-05,4.95309649928093e-05,4.470845779293e-05,5.66000320441379e-05,8.16293572516787e-05,7.26120789208167e-05,6.09997517404777e-05,6.74106343713244e-05,5.90704397390434e-05,5.58830487890423e-05,5.48714717749604e-05,5.31802691318e-05,5.50512787086057e-05,5.45002211467424e-05,5.03318179062949e-05,3.67070185053916e-05,0.000145268648555704,8.49890529462383e-05,0.000183960899154553,7.45751371707166e-05,0.000179931481146599,0.000121407017600462,8.1674621317413e-05,6.77134366654784e-05,0.000249364924054491,0.000129048527461883,0.000216367121733654,0.000132638157700296,0.000122179485039055,0.000134024009855531,0.000170884632614441,0.000141211536166254,0.000104181592646599
"Yugoslav SFR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0.00206444346456232,0.00196120580745305,0.00204523862858282,0.00212789891653866,0.00224588517318079,0.0022859951577386,0.00239407911884723,0.00244001192357658,0.00235807229006339,0.00241614060738569,0.00215599659671236,0.00210446046007103,0.00237407132559676,0.00181999265323413,0.000949803396338211,0.00164959161981031,0.00280846721266965,0.00227728935765688,0.00354357723668945,0.00340871677736275,0.00240412742915799,0.00255682071955213,0.00272461019232257,0.00116364529059528,0.00114959191151197,0.00252639043040606,0.00273553241736227,0.00181087844978444,0.001490448348154,0.00237710772336791,0.00277155269236809,0.00344693215091385,0.00323666704354564,0.00371822532849189,0.00356167764061388,0.00291844303408802,0.00201248688951929,0.00194544893824893,0.00176684064214015,0.00193582157734115,0.00198769856175207,0.00361212545197721,0.00262954050973824,0.00269002256605547,0.00374711892521066,0.00256339958830438,0.00327784181641844,0.00400970314238082,0.00277119007592126,0.0028705161073763,0.00320610299156589,0.00339290008738642,0.00342803541593306,0.00368060532494986,0.00423853105164412,0.00350178038868288,0.00328011756842919
"Zimbabwe",0.00056900439614816,0.000551546627994217,0.000572891924231934,0.00054830830226222,0.000655735966479504,0.000729647344432236,0.000662009911653945,0.000751193760216195,0.000566922811351889,0.000537512629923205,0.000502049249520369,0.000470078098956647,0.000539351851699264,0.000443383848456956,0.000458707185172628,0.000458418111608882,0.000526130278435608,0.000437869168483235,0.000493136304997382,0.000447423730056374,0.000359872455476341,0.000642334962024401,0.000666939941609993,0.000689179654999908,0.000705119307988961,0.000717399343210598,0.00071932429998475,0.000660331096415764,0.000723620122090043,0.000836058005493784,0.000867504180627401,0.000987061747440266,0.000809104995055454,0.000786820121892346,0.000743480718855443,0.000248372413075522,0.000256775005681192,0.000352426134661732,0.000245690061972211,0.000226152401814117,0.000236641082336765,0.000205696875923201,0.000335108807394756,0.000830772421502781,0.000673246752582621,0.000647704107473238,0.00100810454017838,0.0006994605155609,0.000664588487154541,0.00122958430291949,0.000611322486134205,0.000541361881024335,0.000663926286714925,0.000400177180666423,0.000408176903164574,0.000321183057942942,0.000298185383532299
