Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Aruba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia",0.324246149440285,0.324434659795453,0.324527987002876,0.324739747349122,0.324798558643504,0.324806780461545,0.324767509552053,0.324884695297425,0.32494832162054,0.241820312556075,0.202664784877729,0.178454878075406,0.161652753325464,0.14922296047003,0.140156016039772,0.132403013001013,0.126299177149222,0.120973748181677,0.116093721941975,0.12180516324382,0.122917419446288,0.121514265569002,0.119489256507213,0.118136005341077,0.117054093242231,0.115912515815512,0.114597499090574,0.113461341675035,0.112113778824787,0.0806548590335376,0.0644157158697044,0.0540580539231308,0.0469060684440631,0.0417754724264014,0.0380447127482045,0.0345899057065073,0.0323455745708921,0.0305032284107021,0.0285256994850527,0.229227286060255,0.082923914428655,0.0339036863325696,0.0747154243536752,0.171388204140826,0.0593578980613419,-0.040173426258432,-0.0451476428173197,0.159524863801337,-0.0297087738041513,0.277215948794998,0.104860709157763,0.187381850861536,0.235466919117833,0.270249322860554,0.123028854900775,0.144433910685712,0.0858355131113121
"Austria",-0.00474145038951332,-0.0046965057731006,-0.00475950649552176,-0.00472441271875937,-0.00465998384791329,-0.00450257082916321,-0.00441145441818594,-0.00440066023088939,-0.00425749167837529,-0.0042676281963609,-0.00420415972031838,-0.00421359503502491,-0.00432440848698244,-0.00447472731624446,-0.00464643560344679,-0.00448850830689547,-0.00445710950690038,-0.00452843258026836,-0.00428975693370436,-0.00417940382342873,-0.00413328240972158,-0.00424741794855693,-0.00427767530007573,-0.00424177364035117,-0.00427405760850474,-0.00439276402968073,-0.00449284245432321,-0.00433954212222587,-0.00409320356163205,-0.00383411922022029,-0.00384098575379729,-0.00423177455768515,-0.00437822278782845,-0.00410130372787797,-0.00408596422255768,-0.00385790137758901,-0.00374838765399059,-0.00388075648737212,-0.00387247033070595,-0.00402892184688743,-0.00391297768536788,-0.00318226440394797,-0.00406972988546413,-0.0034804264191065,-0.00343544307332397,-0.00260848402023358,-0.00251678767314697,-0.00180839739270825,-0.00198705754493519,-0.00158485194685963,-0.00157126937989101,-0.00164270187809016,-0.00148684779546953,-0.00121005353217991,-0.00152344156401073,-0.00177053612762516,-0.00167490742165641
"Azerbaijan",0.00551733929373243,0.00459174667593135,0.00392027435591027,0.00339397607301383,0.00296399285749243,0.00260259859315691,0.00229784678937179,0.00203281330259744,0.00180484010379966,0.00165809109296085,0.00153736337177155,0.00143067436457526,0.0013351594711179,0.00125224429140747,0.00118059270987228,0.00111845594226358,0.00106490966255193,0.00101885114142003,0.000979293438860376,0.000866618589794095,0.000810354310797537,0.000764211669228773,0.000722893665112071,0.000685948251951469,0.000653208327730164,0.000624515759355729,0.000599402886362092,0.000565729796176706,0.000541703519645773,0.000128768846004722,-0.000184729731393015,-0.000443226425106446,-0.000663793736003396,-0.000856479849759323,-0.00102756616178082,-0.0011804264599036,-0.00131767364921477,-0.0014427181468302,-0.0015565656396096,-0.00085662745394441,-0.000756125742972881,-0.000222114509159329,-0.000263757408585149,0.000314659164434408,3.2250320957241e-05,0.000872012860882665,0.000843570474193648,0.00121307143629177,0.00154886602749978,0.00106512952844844,0.00161769991412407,0.00163615723538947,0.00272986584169664,0.00336004944432428,0.0023685110501869,0.00336225537384675,0.00331490114465277
"Bahamas",0.000185824815688194,0.000219826768994244,0.000161530363147611,0.00022756455953873,0.00019502222605989,0.000182036338738983,0.000147348113382671,0.000135849856988199,0.000143405281175419,0.000114804068001151,8.82218783388354e-05,6.99898132623541e-05,1.01850530234492e-05,-6.19180145913866e-05,-0.000129992047014854,-0.0001612212939502,-0.000176023377023286,-0.000181367583033679,-0.000180948600276319,-0.000170728213697314,-0.000163056564775151,-0.000158059223292137,-0.000150714274312257,-0.000142688817532136,-0.000134070037511947,-0.000125337964679463,-0.000116735193236942,-0.000108344231528835,-0.000100540851149897,-9.16278152190373e-05,-8.41720436850196e-05,-7.73694157950589e-05,-7.01848546099591e-05,-6.4014013817548e-05,-5.85159930837258e-05,-5.38507401096274e-05,-5.00269865415833e-05,-8.55962121059749e-05,-9.76313852547593e-05,-0.000107458978616571,-0.000109816874609487,-0.000108487395753488,-0.000105149531506229,-0.000100265868887161,-9.38330002165051e-05,-8.90494448321749e-05,-8.3866678561702e-05,-2.35099033880463e-05,5.37326491829203e-08,-5.76276930797816e-05,-6.42141415455602e-05,-2.17734110996507e-06,-5.25700789164173e-05,-5.7639671325317e-05,-5.72536240242273e-05,1.74904783950381e-05,-1.19378452950496e-05
"Bahrain",2.50177485045103e-08,1.64973552462535e-08,1.16358833022815e-08,8.73939301920653e-09,6.92629663954002e-09,5.72332842826192e-09,4.87546031046333e-09,4.24123391169723e-09,3.74311868705287e-09,1.92662587218581e-07,2.81065120955446e-07,3.28499947658655e-07,3.55727500385691e-07,3.72184647465606e-07,3.82693476687194e-07,3.89822537379613e-07,3.94965244170847e-07,3.98888354485646e-07,4.02020359605078e-07,1.6882731849208e-07,4.62996446849832e-08,-2.72342110112777e-08,-7.47586492442673e-08,-1.07272700864898e-07,-1.3068928776574e-07,-1.48348265822689e-07,-1.62196409624307e-07,-1.73395929274334e-07,-1.82673729886194e-07,-8.90000957660273e-08,-3.35484168713543e-08,2.68835278059496e-09,2.77075054696527e-08,4.57286790837744e-08,5.91968144370314e-08,6.95931139251468e-08,7.78416742377466e-08,8.45368502334437e-08,9.0071840883827e-08,2.65457157778653e-08,1.47370510085802e-08,2.49722108094486e-08,4.17434941750574e-09,-4.416277560938e-09,-8.17532928414194e-09,-2.46514786512894e-07,-1.902516207833e-07,-1.4931011133165e-07,4.35500728181017e-07,1.646309215272e-07,6.2757863897565e-08,1.72686711467654e-08,-3.78740410828231e-09,-1.30309545351993e-08,5.52754600061307e-07,2.48684892676462e-07,1.26416295764019e-07
"Bangladesh",0.0151178858176835,0.0160400358717349,0.0166051989408937,0.0174125628718726,0.0180770657378628,0.0188348315405612,0.0199693480960836,0.0208581663940408,0.0159485607068058,0.0124923061982584,0.0105617557902125,0.00938354606371997,0.00850448834843708,0.00791333704705854,0.00744284458847592,0.00710812479534911,0.00679828316364214,0.00658355636542512,0.00566835794006536,0.00449565971849462,0.00391142218116407,0.00383605682936609,0.00402102503026672,0.00444357709550841,0.00468036927412034,0.00470011730283273,0.00449729281032828,0.00434527865072109,0.00419920559966336,0.00142378003156118,-0.000499803044350391,-0.00210149551997437,-0.00229132250750111,-0.00207334462499447,-0.00230070449215212,-0.00274292382657493,-0.00307478795445835,-0.00335379870172733,-0.0036152081252477,0.00329777817416139,0.000548754034626203,0.00303778222055219,0.00341186963792023,0.00339016004206327,0.00362918634271753,0.00383271752735462,-0.00321089134999276,0.00636332257410211,0.00705645493253389,0.00259928014956285,0.0039518697272299,0.00865888461419435,0.0106679102764364,0.00938268752852401,0.00622794648295989,0.0050395659692057,0.00448946372668294
"Barbados",-1.046661909189e-07,-9.76273944721427e-08,-9.12219482828678e-08,-8.5382591744767e-08,-8.00497000838039e-08,-7.51703974535222e-08,-7.06977738068136e-08,-6.65901933728417e-08,-6.2810683996612e-08,-5.93263978592286e-08,-5.61077571044888e-08,-5.31296762447219e-08,-5.03684486711613e-08,-4.7803144682001e-08,-4.54164096982965e-08,-4.31902163998085e-08,-4.11120824794895e-08,-3.9168080869037e-08,-3.73450097952111e-08,-1.82009038012656e-07,-1.74947795115107e-07,-1.68189329605548e-07,-1.6171751232993e-07,-1.5551734535343e-07,-1.49574894592805e-07,-1.4387719794305e-07,-1.38412177585267e-07,-1.33168560367963e-07,-1.28135806241728e-07,1.0161968617522e-06,-1.60736357834249e-07,2.26188828720424e-08,3.47200544589906e-08,2.59720210495859e-08,1.73234783228493e-08,1.07721998100474e-08,5.91666090657145e-09,2.27026364619061e-09,-5.07004482747185e-10,1.2962796459151e-06,-1.64651088751373e-07,-8.65176462436088e-08,4.66802297079116e-09,2.65599800440899e-08,3.17021450430751e-08,3.13868845780165e-08,2.60461223960408e-08,2.29456266063953e-08,1.97640388076198e-08,1.69299588326886e-08,1.43882937521968e-08,1.21653693351713e-08,1.02492734868372e-08,8.61187305151245e-09,7.21988319526842e-09,6.04021057646181e-09,5.04232970961537e-09
"Belarus",0.00790496664433649,0.00716582053039746,0.00650594952059531,0.00590298713965538,0.00533467843868307,0.00480192391478433,0.00431661115119476,0.00385734941355788,0.00342205533415136,0.0038546577974154,0.00387645603885494,0.00384063867311059,0.00379769515059521,0.00375158919780214,0.00370791624587807,0.00365589666076146,0.00360099898738644,0.0035394844931836,0.00347837272277525,0.00294531774891874,0.00269503952324007,0.00250193471071883,0.002329111152419,0.00217699477005048,0.00203307285467151,0.0019006587808957,0.0017818953419691,0.0016673666838546,0.0015585477720099,8.18848729736404e-05,-0.00109426818226775,-0.00221604499372833,-0.00328558948174696,-0.00431837699889517,-0.00526776918591421,-0.00616756907333146,-0.00698910517463915,-0.00778285301577546,-0.00854377897817488,-0.0132987899459953,-0.0154362082339111,-0.015590609209814,-0.015325776077122,-0.00806606905669874,-0.0106710261404943,-0.012280599886296,-0.0116820706461734,-0.00976210734590385,-0.0109742534632038,-0.0107787414791984,-0.0116674207671459,-0.00886248020489889,-0.0126731544952414,-0.0119572001289752,-0.0139777654149601,-0.0133210785223583,-0.0135941852272612
"Belgium-Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belgium",-0.00948936001538811,-0.00910635277848867,-0.00874510094563746,-0.00840202344783325,-0.00808467568356507,-0.00776013535407931,-0.00746835023116684,-0.00719855481703633,-0.00695903665449643,-0.00708961703143256,-0.00721086058578764,-0.00733197678323083,-0.00743568652324778,-0.00754394317259499,-0.00766534978811818,-0.00777908350506105,-0.00788149535486027,-0.00798191358489171,-0.00807666722124917,-0.00764775061520578,-0.00728841891217634,-0.00694838347231958,-0.00662103653443182,-0.00630959941556494,-0.00601233893023067,-0.00572713604647358,-0.0054500437605623,-0.00508395589357818,-0.00477306589790174,-0.00316146396572469,-0.00232110973426978,-0.00165688959438919,-0.00108073804857522,-0.000540588808019717,-4.55498858062575e-05,0.000399638102006463,0.000820579305019764,0.00121568459358587,0.0015840007089856,0.000156427453349502,-0.000443327472470494,-0.000279614340006326,0.000541779471192854,-0.000677442240688468,-0.00104010701935114,-0.00115572478229731,-0.000594701740914412,-0.0011331796492134,-0.00137665334834527,-0.00156263313794461,-0.00199555994236233,-0.00202221262268008,-0.00194858891144657,-0.00224319102983613,-0.00244866161480948,-0.00229006777332828,-0.00241984045186895
"Belize",0.00144586878325137,0.00103284888007797,0.000821007627651396,0.000687230726402447,0.000602895735840914,0.00104267422558988,0.00067332984372425,0.000546447170809395,0.000471655871124225,0.000668202410932172,0.00172239120089853,0.00285567556207951,0.00152852833646996,0.00173322937813146,0.00148742108159566,0.00113532477234874,0.00101100727571569,0.000958719571919006,0.00258549203889222,0.00266893311072908,0.00305293515496414,0.00533604698315341,0.00330065532795171,0.00676760703227588,0.00373775313203258,0.00391117654076339,0.00673735775932071,0.00381593452693207,0.00444417322372761,0.00403471207263057,0.00411552432943164,0.00365311066065034,0.00442239454923548,0.00292535492085553,0.0035312267135869,0.00391712023459675,0.00389863859631556,0.00418610795410582,0.00277253398610365,0.00178500038112883,0.00178596943386537,0.0028031468981825,0.001537608846511,0.00236179448884235,0.00127426369102183,0.000873737706310922,0.000690798481836248,0.000549950762633285,0.00114870407351116,0.000789613773174078,0.00104636727011791,0.00114011517352716,0.00246704180288646,0.00223484651805729,0.00249863081683205,0.00338984892513211,0.00371545870689763
"Benin",0.00976401859445616,0.0097847229520555,0.00974363562130815,0.00995514970107289,0.0100264486527818,0.00966332222138174,0.00946799217311974,0.00932206423407838,0.00918408119440233,0.00898323307375111,0.00885116554824395,0.00870637504816863,0.00858181248809534,0.00905788572177151,0.00861727312542402,0.00841339153578298,0.00826668510958319,0.00814789744538569,0.00803009081707073,0.00725931823480751,0.00648701493397101,0.00610134443405724,0.00587905811055809,0.00568012454340906,0.00550816933169659,0.00538176988284425,0.00529068003833425,0.00519179390231999,0.0051139522585073,0.0100405165054842,0.0133569782149864,0.0141406793303875,0.0150225218340681,0.0162857075105173,0.0159970120746537,0.0161759885176111,0.0160804410368383,0.0168066076622003,0.0156782888927481,0.0155587224819203,0.0187062553104059,0.0178076517896232,0.0178726896727822,0.0118911983366981,0.00435144604109208,0.00332207040218075,0.00621216072338262,0.00102040511890948,0.0100104584311373,0.0111164103448461,0.0155912715592562,0.0102849069444722,0.0151966676439446,0.0186274316020396,0.0169305437080666,0.0156502825935356,0.0166014849152155
"Bermuda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan",0.0119510589538096,0.0120216306479171,0.0121647266741564,0.0121787848991886,0.012227640917817,0.0125901826681667,0.0126268163069587,0.012726217097949,0.0128495457786993,0.0130670119707761,0.0132289888151795,0.0134069867095398,0.0135779195135759,0.0137591056392367,0.0136976719635167,0.0137294062812889,0.0137747483440366,0.0140083614472622,0.0142682543165683,0.0152654663069787,0.0152012526516044,0.0130413934589744,0.0120856067165605,0.0115460410107198,0.0113721432158568,0.0113680709115114,0.0113663338707921,0.0114986814017663,0.0114275942372182,0.0118602393327874,0.0117505013063559,0.0114664908841269,0.0122314422553956,0.0131750007494059,0.0135744641448787,0.0136964771307469,0.0137590812215733,0.0138855356137732,0.014073850150082,0.0130054851412642,0.0111859070100057,0.0100093595311992,0.00877761208268735,0.00708562616316822,0.00726803792427797,0.00844927135697936,0.00800436684777244,0.00877419007538712,0.0096634365734886,0.0094101926607433,0.00956724261858877,0.0110094788738217,0.0112419834387097,0.0119136208125321,0.0101696390944536,0.0116124353555714,0.00737032034511508
"Bolivia (Plurinational State of)",0.023958630307496,0.0204931245439573,0.018499896092195,0.0173289976652257,0.0166758393298134,0.0163153482566789,0.0161624539809038,0.0161692007944237,0.0162319743186906,0.0297378348893302,0.0356622093834909,0.0391856063147714,0.0416197873697891,0.043651206820893,0.0449803885549128,0.0462305369155165,0.0471596641781954,0.0481129406023651,0.0499118668483963,0.043105637672607,0.0394598952725499,0.0384208868805292,0.0365812686461217,0.0357322815617549,0.0348941963357495,0.0346840658965373,0.0353781359004268,0.0355080816989257,0.0352550295484743,0.0467021715178112,0.0570374054892371,0.0584718935686151,0.0669419617353571,0.0658678304069453,0.0715028203930775,0.0727383559841705,0.0706616315375793,0.0750663698333709,0.0716304494681753,0.052801770815287,0.0628587949335881,0.123758794770065,0.0997787014393251,0.116363857578929,0.0600473719665054,0.0634068483373036,0.0417071454325767,0.0553017058744898,0.0688375491360042,0.049621035392776,0.0983349810595904,0.0941452701591069,0.0927652382659435,0.105341685457288,0.106447348793873,0.115664442117753,0.114952862939121
"Bosnia and Herzegovina",0.000153634253198963,-3.46593719572524e-05,-0.000182524932402787,-0.000311832181054344,-0.000410910406753848,-0.000537021545155582,-0.000993027304097607,-0.00129826687760338,-0.00153576337389265,-0.00173927162826966,-0.00190114069122635,-0.00211572014956422,-0.00227168549550999,-0.00238533204214342,-0.00247529148407281,-0.00254621887955699,-0.00258675102449666,-0.0026536658530425,-0.00269146753304742,-0.00268526015070038,-0.00264964021230599,-0.00259401915835967,-0.00255262481965256,-0.00221531626355379,-0.00199417132303841,-0.00182607554866698,-0.00172436111792789,-0.00164361529050988,-0.00156425505056485,-0.0027304300734888,-0.00386473528443153,-0.00435195086170971,-0.00547602022826364,-0.0064932103664844,-0.00747195251045952,-0.0084015800970627,-0.00916246321582832,-0.00993786557460339,-0.0106980986896388,-0.00994205869401609,-0.00988641051732391,-0.00645821009076487,-0.00760568688360571,-0.00714845011545541,-0.00707416297565542,-0.00742968777417883,-0.00708913589789947,-0.00679454020809293,-0.00470617183243219,-0.0055807878903616,-0.00535911841743547,-0.00426309969141324,-0.00211629994159594,-0.0033432388878959,-0.00279574066909719,-0.00192367105106626,-0.00152032724769489
"Botswana",0.00347571720739335,0.00323074693898376,0.00304414689079171,0.00288722826707265,0.00281503902861918,0.00302833381408131,0.00308513194148064,0.00307207869711694,0.00303621590998304,0.00295521011296965,0.00286792221567356,0.00273125512944412,0.00258522375320874,0.00246981280234682,0.00238249654430098,0.00227691890808959,0.00215417500084356,0.00206029863301338,0.00201681529213379,0.00211833199890755,0.00220214925526351,0.00223925642919311,0.00228928559321129,0.00223075110259864,0.00226812934630284,0.00229472855607192,0.0026191659153463,0.0028070151797565,0.00290777494584764,0.00265689441478155,0.00247267475432793,0.00227954197107837,0.00212797601403822,0.00216183184465271,0.0021447805550432,0.00214102847295316,0.00213437356356444,0.00198305696763451,0.00184074589269181,-0.00120345344219497,0.00204888612963196,3.92801611687609e-05,0.00192506726748479,0.00216516814225802,0.00150910373422067,0.00181637549274948,0.00136526906238188,0.00105389093079984,0.0011485619905061,0.00474503905599279,0.00173051188877559,0.0112434347521699,0.00723130380376088,0.00649897421804845,0.00408581074301198,0.00769723860765466,0.0100832863476548
"Brazil",1.44673246067845,1.50469574324854,1.5530434924522,1.58464489780718,1.6049441893968,1.6265331084333,1.64297720557722,1.64606312046924,1.65371661225518,1.47722325865152,1.42986435054627,1.40176111474918,1.38147027468152,1.36296771129814,1.35981246008157,1.3487171485606,1.33757735417946,1.32121194934741,1.31452120109801,1.33221362881902,1.32984565184323,1.32181693410236,1.31938567533599,1.3023105826613,1.29854934027225,1.29154005943249,1.28080687000323,1.2754980858769,1.2769261253422,1.03843544044482,0.939081135564504,0.887492941108688,0.861809551168959,0.837200724999449,0.818880595239234,0.80410515163165,0.788892807922691,0.787608052428961,0.791543968135217,1.25202111307356,1.46988343705196,1.58141824227573,1.66014509958619,1.6066723003176,1.57331545029957,1.55437509678616,1.54363118144034,1.51862751066728,1.48476776267354,1.33140319433544,0.905491214500092,1.22307281195804,1.46687217400914,0.960880907153407,1.16999932145073,1.28546201952384,1.19512039647764
"British Virgin Islands",-3.30791445101587e-07,1.62531277411308e-08,1.73489711362025e-07,-1.4219862517522e-07,-5.9329224505613e-07,6.99109535257596e-07,1.21199382952336e-07,-2.96713391557375e-07,-6.18392439242506e-07,1.19877101919929e-06,1.80567265780886e-06,2.05842595229645e-06,2.16843601859984e-06,2.21052357674821e-06,2.21851056228881e-06,2.20931818842025e-06,2.19158607878999e-06,2.1697756835445e-06,2.1460869876959e-06,-8.89798473725754e-07,-2.64995042586523e-06,-3.91409833946487e-06,-4.84967960386168e-06,-5.61174531518588e-06,-6.26177927579658e-06,-5.96825402340316e-06,-4.97258492167776e-06,-4.27278310460843e-06,-3.72580912830914e-06,-3.29768493687682e-06,-2.97143187442444e-06,-2.7016068141715e-06,-2.47187390010725e-06,-2.27310118878544e-06,-2.09881196376213e-06,-1.94368510799744e-06,-1.80245264850908e-06,-1.66787111871423e-06,-1.52320307731467e-06,-1.64840843902918e-06,-1.20310917991336e-06,-1.55255364954945e-06,-1.45604376353326e-06,-1.29964509627625e-06,-1.03227807287541e-06,-1.0900445887417e-06,-1.04327151625593e-06,-9.74487295722717e-07,-9.04716272828401e-07,-8.25229220965334e-07,-7.88430352450305e-07,-7.17652144091808e-07,-6.45614224736317e-07,-5.87938402555569e-07,-5.36211473179758e-07,-4.88789948493821e-07,-4.45098231394698e-07
"Brunei Darussalam",0.000598204574187383,0.000611211463970142,0.000622933100924023,0.000642356677658146,0.000675060325337484,0.000691631641388207,0.000719399026640722,0.000741587153173325,0.000759747182070389,0.000490491371043467,0.000382163973177627,0.000302489308841871,0.000249614338886767,0.000209925185245005,0.000203942148412533,0.00021617768888382,0.000210522409477362,0.000186320511959335,0.000177301225634139,0.000626854400657068,0.000849074256836006,0.000974837446777863,0.00105382511308353,0.0011089505793778,0.0011486115359577,0.00117839124360235,0.00120137038666404,0.00122010400807736,0.00123474392039005,0.000804994747128603,0.000640855042567791,0.000554569675768701,0.000501535346364149,0.000466086156404058,0.000442423951178803,0.000427819529084234,0.000417239301512882,0.000409622909169822,0.000413507553111793,0.000576236463868849,0.000390649887684215,0.00033704013293876,0.000312334006045759,0.000302791100284166,0.000237695558144409,0.000611997715993305,0.000419745618053711,0.000358351253682933,0.000664604959624113,0.000728344630930164,0.000727387966830218,0.000669902804332806,0.000711445604643365,0.000840905852352156,0.000747148380765527,0.000770546389342338,0.000764178266823455
"Bulgaria",0.00414522932568815,0.00380958596844223,0.00347606745879612,0.00318804847657362,0.00289461686045428,0.0025979827708385,0.00235582014440288,0.00209960094839146,0.00190814515337612,0.000797971469909231,0.00011312988238028,-0.00040680022781348,-0.000874492865488489,-0.00123569801366416,-0.00158946111615442,-0.00193480552663984,-0.00222503409941815,-0.00247466766652424,-0.0026980931967247,-0.00216760010822296,-0.0017545526797903,-0.00152859235690391,-0.00137408883058536,-0.00123801102128332,-0.00112101648456251,-0.00107015899728681,-0.00115310076277293,-0.00116425526190134,-0.00101928660227673,-0.00181359952204701,-0.00264874912981906,-0.00340818065373658,-0.00411716162942233,-0.00495141056416958,-0.00562669215630781,-0.00617773607192671,-0.00676450428119386,-0.00727062146058559,-0.00755580454655098,-0.00842252189751165,-0.010926382462294,-0.0116108346971265,-0.00959166676046126,-0.0133381961727272,-0.0123993550036141,-0.0128417240625245,-0.0117004393405516,-0.010719885467415,-0.00873081065634726,-0.00673745588135679,-0.00482028342438914,-0.00682296372892989,-0.00373841080053342,0.00168116918137026,-0.00120506106325484,0.000810815643500221,0.0021751506262488
"Burkina Faso",0.00829426089708038,0.00755442113001936,0.00696366562846649,0.0064712568610341,0.0060514635382377,0.00568559549853585,0.00536313608125686,0.00507911550295923,0.00482848432485102,0.00740396212442889,0.00870547104565482,0.00942394367684248,0.00991930633881649,0.0101644100776678,0.0103688367876244,0.0104166746190987,0.0105111331612315,0.0105631444196623,0.0105560529205831,0.0123203521712131,0.0132294174842597,0.0136662238464029,0.0140604231031076,0.0144495868242097,0.0146157012283611,0.0147481520241113,0.0149456844726013,0.0150526305874492,0.0151757162012382,0.0141504172241584,0.0135301156927358,0.0132414933599036,0.013118264313172,0.0130722352452289,0.0130279785746932,0.0128550224193248,0.0127100271423839,0.0125717875397734,0.00968175907612126,0.0340652262754623,0.0241414290936913,0.0253540658870991,0.0146947678231697,0.0111880648859588,0.0186447663788597,0.0259241190433637,0.080281081088564,0.0384967252574087,0.0294885443162195,0.0127305210136254,0.0238958590253264,0.00424534123284001,0.00282727752711082,0.00709036642291142,0.00474593140872448,0.00210993149303602,-0.000501221513991117
"Burundi",0.00814800172435608,0.00803085248060268,0.00811043490630888,0.00790014873531457,0.00925863006178325,0.00835799837989012,0.00758971318587448,0.00662142923073392,0.00638744100645656,0.00433931690020802,0.00359919259988054,0.00271791060479298,0.00223747553464968,0.00219270186342751,0.00145852649308824,0.00112478050704317,0.000690931576049019,0.000377995515454073,0.000119693179708144,0.000832626184708295,0.00101995801231387,0.00106166624787164,0.00106448920121599,0.00118029063541814,0.00112991619145943,0.00107485325728141,0.0010529555310429,0.00104180772552555,0.00103508316034676,0.000964676423352532,0.00123224420493067,0.00139835398962551,0.00150791967261947,0.00158552415369156,0.00163882633353525,0.00167335773013362,0.0016925895308645,0.00170039300751476,0.00169887273972696,0.00297574743155812,0.00339727306933424,0.00243639950568919,0.00262607952951933,0.00123572491653052,-6.31842564526117e-06,-0.00010992911101277,-9.84128938787479e-07,-0.000690096052931343,0.0029620499449205,0.00394591411781887,0.00504062575816302,0.00488328288398395,0.00623266882043086,0.00847413801177463,0.00792826507574562,0.00864477925363877,0.00963682641004922
"Cabo Verde",7.02503219928939e-05,4.99858588953942e-05,3.78269795031928e-05,3.00776894158174e-05,2.48269599780052e-05,2.10461711967521e-05,1.81690371291556e-05,1.58780605011421e-05,1.39904117464443e-05,1.23776409199807e-05,1.08834509990876e-05,9.6033305655776e-06,8.50434716611879e-06,7.55361837705833e-06,6.72339986711374e-06,5.99472606303221e-06,5.35196510209284e-06,4.78486074278002e-06,4.28241595264717e-06,2.56538803860874e-05,3.7121291037733e-05,4.3737994271248e-05,4.77661977335431e-05,5.03574291672133e-05,5.21262022840045e-05,5.34069903197532e-05,5.43854087701575e-05,5.51654668694923e-05,5.58079674627103e-05,5.60221675785672e-05,5.71027940365046e-05,5.8004805946075e-05,5.86905859315441e-05,5.92224870017862e-05,5.96497033360232e-05,6.00033048737529e-05,6.03016255870228e-05,6.0557188412612e-05,6.07781906899158e-05,0.000506202650746298,0.000255087248249781,0.000148880143171741,9.48574941139352e-05,6.50750349704057e-05,0.000511916873736592,0.000263822769601485,0.000933449560023571,0.000375336262575063,-7.22284704543307e-05,-0.000127957905181899,-0.000146925997094951,-0.000403608822251268,-0.000416807388394982,-0.000390735373450179,-0.000448136405105516,-0.000497686462304406,-0.000520862151188515
"Cambodia",0.0546887251513652,0.045043293656785,0.039287566155414,0.035210935477074,0.0320784007243676,0.0295599014855102,0.0274529620014888,0.0255849247537956,0.0241148882825307,0.0206781697608629,0.0176017646561569,0.0149347870140529,0.0128441769511045,0.0107368825666332,0.00854445433948047,0.00614685764561663,0.00393761944495396,0.00144435892739271,-0.0013740061896687,0.0351695063266662,0.0497223263144222,0.0603015592331609,0.0681363517545864,0.0741673049227928,0.0790473531310499,0.0831163438623809,0.0884585054214251,0.0949934270573521,0.100393448549859,0.0678918915159297,0.0538872888966314,0.047511870129087,0.0427391265312013,0.0399980738250579,0.0385391285912546,0.0365378718494794,0.0351522452648998,0.0345171909732392,0.0328798587320225,0.0524960992676071,0.0523309723463197,0.0507946368345473,0.0580572352475644,0.0607134999930392,0.0572198549942636,0.0372544141315681,0.0488938627549577,0.0318738241595209,0.0490835240138835,0.0327316398475087,0.0451814715837154,0.03693853678219,0.0477400384159353,0.0397027431309787,0.0425834253804829,0.0453341991964464,0.0430595619506727
"Cameroon",0.0261882014143264,0.0267815757403979,0.0268189283849298,0.0288410659249614,0.0280323798401574,0.0270085521699849,0.0270309305770918,0.0254196260050493,0.0241643737895455,0.0299715590887052,0.0342760117070758,0.0356334422613681,0.0382327735439527,0.0385470501440986,0.0399536323938311,0.0429703731712648,0.0445280460895422,0.0430428619884611,0.0459964724813776,0.0369490319275571,0.0320402543483738,0.0296810052343926,0.0281920442335123,0.0272739632369427,0.0265439726244029,0.0258411258028188,0.0254002149514259,0.0249347290516388,0.0244025209494523,0.0213886236986216,0.0198937990107946,0.0188042194438858,0.0181650268097824,0.0180302827344632,0.0179778722926205,0.0178270861502287,0.0171797938038664,0.0156639376499264,0.014505348121463,0.0139890607545392,0.0129989786294412,0.0125265095306943,0.0121884993250555,0.0131982528555431,0.0128131117541809,0.0117666574459339,0.0176377248737787,0.0308997717486637,0.0594379162107098,0.040227612409229,0.0278637618227105,0.0506807224640833,0.0455581974361985,0.0396427969385116,0.0467628728477363,0.0481807152378702,0.0541817833555265
