Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Saint Pierre and Miquelon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553614807578e-05,1.03996083843276e-05,9.47405982284867e-06,9.07158146322922e-06,8.76469652710415e-06,8.48694656505593e-06,8.22599559560013e-06,7.97940544643263e-06,7.74561140376349e-06,7.52328180768902e-06,7.31184923236497e-06,7.10999035482361e-06,6.80345079614172e-06,6.6569894653908e-06,6.47709772226275e-06,6.30006247240648e-06,6.13098293708958e-06,5.96717715097593e-06,5.68558965164574e-06,5.49872889779541e-06,5.3334277407201e-06,4.80476307421781e-06,4.54683669365217e-06,1.96512847038352e-05,9.19671660623828e-06,7.20810095440882e-06,9.6493135381029e-06,7.19594570598918e-06,1.72375245047512e-05,9.58348059236891e-06
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Samoa",0.000486656562862686,0.000448000147193749,0.000416757860807444,0.000390585324654072,0.000368170840089173,0.000348702845363622,0.000331641486744917,0.000316603631109733,0.000303300270564691,0.000301117251824907,0.000297144608631056,0.000292838616314872,0.000288637062816172,0.00028470117820534,0.000281087548351845,0.000277805574156947,0.000274843077831432,0.000272177302964838,0.000269782703126239,0.0002269615731534,0.000197449176024115,0.000174452016310353,0.000155531977219922,0.000139492272106092,0.000125640512465501,0.000113537534155197,0.000102884045775923,9.34625280700512e-05,8.5105794319272e-05,8.17570979852242e-05,7.77921869138535e-05,7.39139351925968e-05,7.03178434888118e-05,6.70625298320316e-05,6.41562825490305e-05,6.1585805492955e-05,5.9328643902213e-05,5.73592057512545e-05,5.5651736935749e-05,5.29735876826936e-05,0.000132572098957262,0.000104431159331984,9.03214087548485e-05,0.000122889436403559,0.000103019701015001,9.18447141056644e-05,8.4118293546812e-05,0.000121200348267714,9.2643004527205e-05,7.92878174450311e-05,7.05033697258066e-05,6.39342315474978e-05,5.86752688934294e-05,5.43415182277802e-05,5.06938449323575e-05,4.75843027894702e-05,4.4914833649364e-05
"San Marino",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",1.99816585301756e-05,1.86357931837055e-05,1.78375537088757e-05,1.73351376634872e-05,1.69997682528055e-05,1.67616741328726e-05,1.65830074300622e-05,1.64428390202933e-05,1.63289433812265e-05,1.60333683738386e-05,1.58527896090607e-05,1.57256493815565e-05,1.56289559554035e-05,1.55521102955794e-05,1.54891235945353e-05,1.54358845009507e-05,1.53908122226649e-05,1.53521499243575e-05,1.53185591360234e-05,3.58011018285355e-05,4.59353553043335e-05,5.17751914326992e-05,5.54453100176567e-05,5.47854967581741e-05,4.54531407679335e-05,4.11733897079077e-05,3.89571532498635e-05,3.77520814049652e-05,3.70783450346e-05,4.90849577707943e-05,5.49788328715689e-05,5.83610241734899e-05,6.04793071153842e-05,6.1901952126054e-05,6.29214081943206e-05,6.36960657526105e-05,6.43136788602494e-05,6.48244017230708e-05,6.52575916573037e-05,3.96580083915594e-05,5.50923769439839e-05,6.27679374845193e-05,6.1450214551407e-05,3.77379784268272e-05,2.61177851772937e-05,1.94866139459713e-05,1.5366068764965e-05,3.15748382074211e-05,1.91764393225956e-05,1.38801799953516e-05,2.96422032794813e-05,1.86936094660885e-05,1.27092338562458e-05,1.00777678357442e-05,7.57731812060492e-06,6.01009465063146e-06,4.87261127941062e-06
"Saudi Arabia",0.00146313585626352,0.00153313626640027,0.0015779223020783,0.0016086668829349,0.00163115943468827,0.00164854992734188,0.00166259599966882,0.00167431707368955,0.00168431634718392,0.00250730598705256,0.00290836693417742,0.00313509292779988,0.00327427023856863,0.00336561468896176,0.00342955962952658,0.00347713227601822,0.00351441753474396,0.00354484875701855,0.00357042725324696,0.00640124554056745,0.007778407242537,0.00855528731935378,0.00903097263479389,0.00934226262931178,0.00955957212101538,0.00972084145392948,0.00984702020473647,0.00994992345750182,0.0100364412153836,0.00666125748722514,0.0050586439208181,0.00418265347033692,0.00366755478986538,0.00334661724488636,0.00313438427719346,0.00298511145199244,0.00287381658898176,0.00278661446538253,0.00271561642776164,0.00201374772380873,0.00157543760992562,0.00137076942583649,0.000990140601858983,0.00107139736143665,0.00078851076812161,0.000750980604929293,0.000562812201236223,0.000451936497781922,0.000402404461466039,0.000336590142525901,0.000409297667182078,0.0083537025217256,0.00415775934875516,0.00347902922345765,0.00203490341012982,0.00440339709885267,0.00507111236836102
"Senegal",0.0275798559872046,0.0267429374488228,0.0262165292931942,0.0258874608883421,0.0255844238128486,0.0253500194362237,0.0252150173908858,0.0256811439653734,0.0250888488053193,0.0236462199984795,0.0228571122710704,0.0223297306797918,0.0219359393405309,0.0216175945746075,0.021346354378144,0.0211064265183761,0.0208885073265866,0.0206853385986905,0.0204922601420676,0.020422573977362,0.0203061321325499,0.0201739164282981,0.0200370669441258,0.0199354234755532,0.0197692930204568,0.0196192048065269,0.0194725955042456,0.019370140914414,0.019201440583203,0.0192981665170205,0.0192690282968842,0.019240081983604,0.0191216268328494,0.0190166100974064,0.0189131509983955,0.0188596934970416,0.0187260171372879,0.0186137019786077,0.0185065983412909,0.022721013426928,0.0198116910500928,0.0188449114482969,0.0212313115524156,0.0262600856126601,0.021233643859471,0.0188141679277106,0.0531079836452337,0.0455863733386536,0.0343412123036981,0.0266444734821415,0.0218632542329165,0.0199383731420854,0.0179000086309886,0.0161401899131061,0.015132913944139,0.0143293681719364,0.0136183712397421
"Serbia and Montenegro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605307174537897,0.000574294429565946,0.000545509018643022,0.000518750308399836,0.000493838763576627,0.000470613241938313,0.000448928916656931,0.000428655484207829,0.000450623489703417,0.00042535501889356,0.000403209800784389,0.000425122933159391,0.00415252125812642,0.00216702389544972,0.00167160441382992,0.0014625877461253,0.00129695025016407,0.0128766722179567,0.00624558126435276,0.00442655567867136,0.00570698944254029,0.00757921789375452,0.0051541351695656,0.0056038073897872,0.00542118908479154,0.0065052577245067
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0.0138565367307045,0.0143556582391869,0.0147128665219472,0.0151779611104694,0.0159912982280911,0.0160893720390211,0.0163301943270979,0.0169019213289622,0.0166647764214406,0.0163896493881618,0.0152670192862594,0.014512512895747,0.0147722434101677,0.0146832040989662,0.0142442028594467,0.0141042866134026,0.014595991903263,0.0148226549137777,0.014938816979639,0.0153037950956821,0.0163833466750668,0.0169700509651514,0.0163633954599689,0.0169280435261972,0.0172150869737456,0.0177944502005713,0.0187393083945171,0.0180816004605527,0.0173380314543508,0.0158465009543431,0.014429206957696,0.0137590687267994,0.013343447133539,0.0130501161739196,0.0128271200330756,0.0126461459239798,0.0124939021585615,0.0123592776946325,0.0122381955601916,0.0467669497881448,0.0771214572084585,0.0669878763494931,0.0876200753955562,0.0935711739404054,0.0994650396638977,0.0594307963944282,0.0478893250837043,0.0347831025810807,0.0924464954239494,0.078161517997241,0.0646152047082025,0.0824726291906845,0.0827327236263237,0.0693019667528927,0.0716441623734815,0.0770584356543028,0.0708675215489557
"Singapore",0.00033234769380557,0.000320132444233636,0.000309579446409022,0.000299967501797448,0.000291102978969825,0.000282590493673637,0.000274335262521101,0.000266506590599217,0.000258695858244923,0.000248222421275569,0.000242654308662626,0.000238551898338581,0.000235034854022039,0.000231780938174233,0.000228638696791021,0.000225603014074134,0.000222635717486272,0.000219751788258366,0.000216820575427316,0.000392930644891801,0.000461562298778132,0.000500564036814148,0.000527403568262383,0.000547778446073368,0.000564065240144004,0.000577679529432582,0.000589429914644897,0.000599789807109589,0.00060903208979206,0.000456085362289061,0.000400685335256584,0.000371820518445606,0.000353529678538042,0.000340693102101405,0.000331004408681649,0.000323275946940253,0.000316829040547202,0.000311237356133918,0.000306249294331742,0.00025969881810075,0.000240127832405441,0.000289195702956768,0.000299362498724602,0.000235464836119023,0.000235528242914403,0.000227381983008203,0.000228641224375812,0.000246138634854063,0.000256034499013009,0.000348439482262885,0.000342310560034628,0.000327554856601203,0.000264561028923611,0.000350684261325516,0.000283833093889564,0.000219162177408117,0.00026340434474847
"Slovakia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206467998128931,0.000194852252720982,0.000184152825739692,0.000174281728199889,0.000165160419850399,0.000156718739819348,0.000148893959547689,0.00013673856266285,0.00012869030425787,0.000192246869327972,0.000159829912531664,0.000148451110451162,0.00014388461292538,0.00015089918007952,0.000276247357819408,0.000224633241947442,0.000627026320776651,0.000401304205174704,0.000362737470591962,0.000353600043962429,0.000306717313282668,0.000334514632160982,0.000348421456175466,0.000415686343602031,0.000479739677463502
"Slovenia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94734158705212e-05,1.8614415829281e-05,1.78249081609969e-05,1.70951157712663e-05,1.64184075535126e-05,1.57892626448497e-05,1.52028699777524e-05,1.4654995951881e-05,1.52180098233869e-05,1.42500401844308e-05,0.000319989500103237,0.000179924070223844,0.000164951236240515,0.000158167919331556,0.000127972498042891,0.00025328130829728,0.000172396799228188,0.000151633710960079,0.000129783330820067,0.000346369509818365,0.000194732113662332,0.000211234478457508,0.000158046421125252,0.000143012557707285,0.000122964584403334,0.000108461016798589
"Solomon Islands",0.00180516829749857,0.00161887767426081,0.00151799902868318,0.0014529791272121,0.00140691034020918,0.00137047754879389,0.00134235455723443,0.00131912311459391,0.00129922346585224,0.00140518141944161,0.00143985629741508,0.00145577900284734,0.00146480028210267,0.00147034622234876,0.00147424869515534,0.00147716055077405,0.00147924539725173,0.00148075705851531,0.00148216538155149,0.00172369582612553,0.00182919552121113,0.00240053817361233,0.00211767906213997,0.00204924518844729,0.00202372444331004,0.00203221893258132,0.00231199875604083,0.00213352907030738,0.00224575913878825,0.00190834037803983,0.00178985007415506,0.00173797450554201,0.00192178234913747,0.00174745183761334,0.00169656908983547,0.00165951158519269,0.0016367439807294,0.00162104704229422,0.00161879500025003,0.00180094965553416,0.00220440785362553,0.00271101078809883,0.00197992031623568,0.00171617819206447,0.00159132916366164,0.00183507701020472,0.00190495330585611,0.00157886301029558,0.00911216954913544,0.00555108174040292,0.00446513273940995,0.00692063901822503,0.00748786716923535,0.00546235146582897,0.00691575031222724,0.00717325305302575,0.00687732230963224
"Somalia",0.00226740482722962,0.00201295558384708,0.00186214755032911,0.00176660923367842,0.00170220315469622,0.00165605120066527,0.00162107224470683,0.00159328660695991,0.00157038545592762,0.00160008003741117,0.0016054538803668,0.00160296929871047,0.00159740097642643,0.00159013061004737,0.00158215423061178,0.00157424307749556,0.00156651465527378,0.00155914696858114,0.00155207729447653,0.00147638132754131,0.00143842355447196,0.00141455899791206,0.00139753326624809,0.00138418764171649,0.00137302962717824,0.00136326426170349,0.00135442439757413,0.00134626205512314,0.00133859457154598,0.00119866969224486,0.00113151055521634,0.001091573618666,0.00106448866324112,0.00104450283855558,0.0010286307801041,0.00101524208969238,0.00100327649801997,0.000992267967604066,0.000981971380704711,0.00108343330130126,0.0125419955291862,0.00976311169773702,0.0127362840498205,0.0068005263619118,0.00406044505900331,0.00265482715565558,0.00194050835198596,0.00157311498302463,0.00791446603033837,0.00415519139759173,0.00262839055415697,0.0051976727464257,0.00494599911222155,0.00699289092827632,0.00614307912083471,0.00766399142382323,0.00715101233592409
"South Africa",0.0475871536767156,0.0414324655672521,0.0370750697094059,0.0337574124613899,0.0311005859007624,0.0288933715049474,0.0269918516486709,0.0253370515898244,0.0238838091920504,0.0212226813711836,0.0193430859067635,0.0178407719581831,0.0165802298279662,0.0154971302867389,0.0145502770163253,0.0137127642992541,0.0129690425521405,0.0123074651455087,0.0117154141828553,0.0174147599889431,0.0200944831915313,0.0216363892725739,0.0226081074042103,0.0232388679570467,0.0236826854057507,0.0239851946669876,0.0241856884400259,0.0243041051774191,0.0243616906957873,0.0264970680611483,0.027557829370225,0.0281809870236315,0.0285429918249521,0.0287855570063372,0.0288909222282921,0.0289258423508538,0.0289174162150203,0.0288645617721507,0.0287998614019026,0.0220836075794971,0.0186004709481407,0.0162367784045579,0.013955244208153,0.0130599779485937,0.0114066311256119,0.0110151525970967,0.0106277811391371,0.00927753525969092,0.00791109738362003,0.00699621052066032,0.00634231574870714,0.00573436269533841,0.00504864774810235,0.00457267957362644,0.00409676193580922,0.00369448024787823,0.0033198446359326
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain",0.00478262910708841,0.00443506472839546,0.00414138561288993,0.00388565118227712,0.003659627191643,0.00345801595195993,0.003277034455242,0.00311382341339604,0.00296610560937357,0.0031517425764703,0.00317246584330901,0.00314751169330438,0.00310612571931919,0.00305865768279966,0.00300967008060543,0.00296133270339735,0.00291456480789908,0.00287000637482905,0.0028277929356753,0.00226319074762797,0.00199052394782003,0.00181297474704115,0.00168024495876257,0.00157348414692092,0.00148352832961051,0.00140532735090971,0.00133594256351701,0.00127350255562854,0.00121680898734856,0.00111276061564676,0.00103778561825617,0.000975138270463149,0.000920143907095591,0.000870796643786192,0.000825947026254813,0.000784861020076911,0.000747013471896331,0.000712013963479757,0.000679533067218463,0.000662508276956638,0.000638642194475412,0.000677658810587327,0.000631503644053618,0.000597808083990494,0.0224144497251893,0.0212612267077118,0.0151530335339618,0.00962490573190212,0.0130508761844773,0.00792668457660786,0.00576493014417108,0.00492109248178903,0.003867555986456,0.00320917438188871,0.00271702316507276,0.103115933067519,0.0480834710374021
"Sri Lanka",0.0395729746372989,0.0401972240360415,0.0418324771988087,0.0434259817507839,0.0444204681704051,0.045130541929059,0.0443433138707376,0.0462529094331547,0.0455960678969211,0.0326007996911856,0.0269925419068587,0.0242017990749098,0.0224951409331596,0.0213431325642029,0.0205158258598147,0.0198938519179571,0.0194092887161837,0.0190214612318997,0.018704162883931,0.0190167683957168,0.019027406286786,0.0189754184666479,0.0189099384590185,0.018843825795477,0.0187823960108877,0.0187266787325482,0.0186769236235267,0.018631976272027,0.0185911160314927,0.0183461560929867,0.018229817056705,0.0181257832365472,0.0180362598166607,0.0179552105307803,0.0178789056002774,0.0178071802378453,0.0177405602358839,0.0177067622627678,0.0176823179867616,0.0176867844509311,0.0185029244713065,0.0209454438540335,0.0186083665948105,0.0639731872599864,0.0344865808962963,0.0256774553265465,0.0786070188338373,0.041720393561059,0.0329415566961398,0.0517595075198135,0.0330499588909585,0.0336110180759794,0.0351398544810764,0.0347558141788936,0.0281995632589143,0.0348869407374763,0.0343198328973549
"Sudan (former)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan",0.0771159504756051,0.0750914344391289,0.0737816270365804,0.0729797760338096,0.0725563554847348,0.0720657759649671,0.0718080632560285,0.0715281478145968,0.071370923138396,0.0701218607779706,0.0692680667231159,0.0688219929716918,0.0683747563436215,0.0681431273029206,0.0678331565953255,0.0676523667088121,0.0674389782743994,0.0670740220775623,0.0668267876712246,0.0656134034879882,0.0644166379242172,0.0635578938290793,0.0630112797591171,0.0622917389921004,0.061912892914449,0.0614869274895147,0.0610656028783379,0.0607977793529905,0.0601448274609362,0.0775962715516059,0.0871863637941596,0.0923200624419238,0.0954709997208519,0.0977337876963043,0.0989542735591323,0.100043143304192,0.100645903190465,0.101310291703004,0.101811761418837,0.0907918870286223,0.0855974074811942,0.162225151187499,0.113714943389875,0.174737382025374,0.122168026528533,0.101170748046409,0.0839719357499746,0.162071420591665,0.110598838307805,0.134427632451314,0.298290478372184,0.177132269992961,0.185447638118393,0.325822492086687,0.265922845445272,0.226822570319927,0.238456570992792
"Suriname",0.000210878806576271,0.000235530600940528,0.000250960974144198,0.000261534220239781,0.000269191176394223,0.000275005722580528,0.000279564913679709,0.000283236902485992,0.000286241665258182,0.000625223608647478,0.000752382306620516,0.000820614474836817,0.000864543075412369,0.000895578267273864,0.000918867149070878,0.000937089261854464,0.000951935518510918,0.000964276190171161,0.000974762466466049,0.00130924995129697,0.00143740955671438,0.00150784111666799,0.0015541109640513,0.00158739515581254,0.0016127416331352,0.00163284551238384,0.00164934432916908,0.0016631932300457,0.00167494681081689,0.000935992673012793,0.000656094408344292,0.000513945364117412,0.000426904365262184,0.000368423157553709,0.000326662979422585,0.000295415497758,0.000271079126382063,0.000251644002805769,0.000235828816019277,0.000319455468041173,0.000315341963785056,0.00320798034406122,0.00138305653358167,0.000864547416815175,0.00073283112048952,0.000574131062056522,0.000909054592536405,0.00420745969563254,0.0022996020197239,0.00200804173100952,0.00108347758279091,0.00477897218918779,0.00213613387386576,0.00350489825170935,0.00287859583543268,0.00449790533002092,0.00399046643174449
"Swaziland",0.00306068797345996,0.00286408910788435,0.00277013138616137,0.00266820388821903,0.00272449541144391,0.0026352644963401,0.00268645187750648,0.00251952602878887,0.00248971362894485,0.00267489398005466,0.00253488261291914,0.00248844850318458,0.00246281415475814,0.00244577802340214,0.00243335461417449,0.00240715824960273,0.0023850807328223,0.00237064368671109,0.00236347418912959,0.00216917525177069,0.00208659181867369,0.00201998868897645,0.00196346270510321,0.00191411951862607,0.00187018240444041,0.0018305663241842,0.00180748242816389,0.00179238423053069,0.00176910151806709,0.00172917412035819,0.00170086100627444,0.00167704425564608,0.00165530656171963,0.00163539428701958,0.00161655505962984,0.00159850281294196,0.00158111617426517,0.00156431242906518,0.00155385647956516,0.00159181831324777,0.0015899613776957,0.00155931994004662,0.00154153893433209,0.00152414121923457,0.00151973470920565,0.00149551527610612,0.00147749084275854,0.00146061687265814,0.00146100222585023,0.0014159392305682,0.00138913114442873,0.00137919692086205,0.00135315482511636,0.00132924495162545,0.00131520861602989,0.00130165692022489,0.0012858212487385
"Sweden",0.000842853940025767,0.000806959749489268,0.000772847819829345,0.00074040297513171,0.00070951729888769,0.000680092921125054,0.000652041667834004,0.00062528349537311,0.00059974542841814,0.000577318873273532,0.000556849348477781,0.000537358938684543,0.00051866170855252,0.000500697496864716,0.000483427251568158,0.000466817857481122,0.000450839345924695,0.000435463253660222,0.000420663392136315,0.000407991350761235,0.000394706381887595,0.000381746994344552,0.00036924365418458,0.000357201168164611,0.000345606679022014,0.000334444027051071,0.000323697848352412,0.000313352998180886,0.000303394795820534,0.000293878439197342,0.000284572213070711,0.000275593622429768,0.000266949571566165,0.000258631531085551,0.000250628537218114,0.000242929309842825,0.000235522963090837,0.000228399107007245,0.000221547175314208,0.000211509644680222,0.000205771467996796,0.000199872060969273,0.000194141295173307,0.00203857962895288,0.00085491704102389,0.000638307808226208,0.000573154756283124,0.000672208451446096,0.000568730665078064,0.000530531963264803,0.000503000131942332,0.00048743384872212,0.000456866535696427,0.000434151032459736,0.000416882594497323,0.000398270163243254,0.000380625023855189
"Switzerland",6.7852413797915e-05,6.40011916505098e-05,6.05486300238868e-05,5.74101153047979e-05,5.4543708305488e-05,5.1918569201688e-05,4.95087008939882e-05,4.72901548824112e-05,4.52428580502272e-05,8.34555854381223e-05,0.000107676987184256,0.000127289725824684,0.000144731579018603,0.000160342619789561,0.0001743377561677,0.000186894626002232,0.000198169948881984,0.000208302264006178,0.000217415797311286,0.000218305385807147,0.000214151640799701,0.000209854495597144,0.000206143381136407,0.000203060977080435,0.000200404022326847,0.000198296762836029,0.000196561324809283,0.000195186173813711,0.000194133911649992,0.000197134314684093,0.000207460807263742,0.000217912642652432,0.000226569648055106,0.000234638336337338,0.000241968152458251,0.000248596187410206,0.00025458496733287,0.000259996999724219,0.000264889979266971,0.000227982835708171,0.000201685706151416,0.000182608297907879,0.000281611544262638,0.000216259035447637,0.000191694963677526,0.000178048141106774,0.000189461551549673,0.000156119143012573,0.000140355430452824,0.000129235822924286,0.000127581361944516,0.000112207592321962,0.000101434020737131,9.31133250400623e-05,8.76021601696015e-05,8.13557754368782e-05,7.41555600112776e-05
"Syrian Arab Republic",0.00823953122249452,0.00597045631114504,0.00458567945400568,0.00368406340390046,0.00305899941848575,0.00259906679273268,0.00224269397007213,0.00195505784457896,0.00171586778406262,0.00153131448579551,0.00136676165770361,0.00122131759200327,0.00109290681959559,0.000979505417826196,0.000879308918843677,0.00079072968440482,0.000712376750493248,0.000643030078856121,0.000581617202524155,0.000542703153017809,0.000502308513558616,0.000464375974328965,0.000429731949854563,0.000398446585385084,0.000370358189935644,0.000345215364453554,0.000322744375635852,0.000302667662276616,0.000284734957405955,0.000222922017855555,0.000186730805381626,0.000161513784829001,0.000142325130807628,0.000126897690943072,0.000114018603692363,0.000102987312855105,9.33769759950241e-05,8.49107538768351e-05,7.73980951541563e-05,0.00522207919909822,0.00299911987770663,0.00446044010252489,0.0103548718737742,0.0053887086952161,0.00439739701584393,0.00745731628920217,0.00412440921928096,0.00275987957856874,0.00358129737718956,0.00321652473336889,0.00302288781359665,0.00297441834891925,0.00318065024804242,0.00325633158316092,0.00312793003321767,0.00336965577362128,0.00322031350462363
"Tajikistan",0.00173161857947402,0.00131623697348197,0.00105346486008224,0.000874720680636098,0.000745088353260663,0.000645692353405153,0.000565998634172027,0.000499949357216169,0.000443922920869651,0.000425199068456734,0.00039805385268123,0.000370271020931497,0.000343937220565016,0.00031972779189837,0.000297800614456609,0.000278101393630867,0.000260482704749475,0.000244762955715418,0.000230752677417683,0.000205175545475463,0.00018760951927644,0.000173899147339498,0.00016258675554955,0.000152965113285306,0.000144034913135084,0.000136383676864232,0.000129689487489042,0.000123772984926639,0.000118512349396271,9.60585636774376e-05,8.25056366404742e-05,7.28427122018188e-05,6.53575512380426e-05,5.92559655175035e-05,5.41177965172852e-05,4.9684804796055e-05,4.5795233942762e-05,4.23468421934346e-05,3.92680254627789e-05,3.6478850206626e-05,3.40636341729909e-05,0.000115417486454767,7.11493137167568e-05,5.18320525623461e-05,0.000229823512678968,0.000128044687548255,8.70627127269606e-05,0.000316499825459334,0.00519760374757972,0.00321906613376504,0.00298917976849079,0.00401723420548515,0.00436171000226304,0.0035441991284271,0.00423965467609471,0.00422089602135766,0.00431519582281413
"Thailand",0.286535471586769,0.288816513243696,0.285313043569056,0.283573478104784,0.280785680055873,0.28350646529027,0.285524150908506,0.284208630645397,0.282448933132672,0.351761820594136,0.393240395029959,0.4103878756075,0.412094031011731,0.417799572359392,0.42030694031091,0.418378801666441,0.415995143673122,0.420065268805094,0.417283424379962,0.348850795556262,0.316125503646433,0.307764910238582,0.293853885603473,0.284076687731878,0.275001870830009,0.271186980571359,0.272410679153053,0.266801527024524,0.265071076054646,0.189969576092517,0.159740663491041,0.142686585725863,0.131395371733433,0.123307376880918,0.117214592464481,0.112450628676873,0.10861854750639,0.105468716546588,0.102836863715145,0.102279941427169,0.101053460544367,0.0989711988429788,0.100295121521745,0.111045315244445,0.10778879154539,0.114769535973772,0.131582617939748,0.129588325443068,0.421842350485085,0.22893672192505,0.366961227778523,0.343942255966314,0.381197127307027,0.456032618953334,0.443005319418723,0.424799326887218,0.440881549126726
"The former Yugoslav Republic of Macedonia",0.0021422119306989,0.00190797560198838,0.00171504180138408,0.00154735709279828,0.0013999604560924,0.00126994842851,0.00115503139553698,0.00105326805331246,0.000962987987108707,0.000874335914077829,0.000799145677525103,0.00073268469231307,0.000673406608276168,0.000620365089665746,0.000572799741172463,0.000530058872783532,0.000491576281319524,0.000456858222605144,0.000425473310037141,0.000398009600007122,0.000372822764770091,0.000349865717511415,0.000328926097032383,0.000309791101217826,0.000292269709248955,0.000276192742818822,0.000261411051758617,0.000247792694252183,0.000235221059829056,0.000221775476780251,0.000209618238102213,0.000198414762759338,0.00018804304080985,0.000178421292200774,0.000169480624758214,0.000161160054151778,0.000153405052017033,0.000146166721133093,0.000139401141201889,0.000885275785390089,0.000429464593855654,0.000328302625236193,0.000573887020985931,0.000383387174024453,0.000615281476501306,0.000410868218924731,0.000562919030282925,0.000405855093380421,0.000350500826810112,0.000326664702571308,0.000397061034845491,0.00030664811457178,0.000379129129222418,0.000337328199154625,0.000280987246342411,0.000290131636902928,0.000265939990751341
"Timor-Leste",0.00187472391528533,0.00198419888838023,0.00205968709224528,0.00211715176946904,0.00216365414308443,0.00220289297060825,0.00223696276130736,0.0022650206970433,0.00228739787066078,0.00300403675471719,0.00328392240486008,0.00344093448355279,0.003545958298623,0.00362226919201404,0.0036809414678252,0.00372792003772217,0.00376616796783602,0.00379798168729587,0.00382456458295478,0.00435095811601319,0.00455768684345025,0.00528781981727427,0.00577895025470704,0.00520299234724941,0.00572303392986757,0.00525348199135631,0.00602000617605869,0.00539741878954937,0.00594287523071609,0.00444675983119243,0.00392714435992658,0.00366488777581791,0.00447180094189916,0.00373476289783828,0.00348732479359094,0.0033609659537765,0.00327995129216677,0.00398151585582626,0.00344555979170994,0.0110099365579188,0.00813818612668351,0.00703942651276696,0.0130249062755519,0.0093850569462613,0.00660057827678984,0.00469339153630235,0.00753387076469831,0.00492505132696629,0.0044479852115045,0.00505065634508181,0.0073361052606826,0.00528856193597251,0.00564525517543169,0.00598500752116521,0.00516798314639825,0.00531187995272368,0.00568117549341398
"Togo",0.0128339940451886,0.0120871971677898,0.0115774631000614,0.0112014593747811,0.0109100234085185,0.0106758398894582,0.0104816935706296,0.0103136126981398,0.0101643060196487,0.0108687852895107,0.01127272421735,0.0114772935246491,0.0115887563339386,0.0116538631150195,0.0116983571140256,0.01172620131265,0.0117479967948767,0.0117672869824789,0.0117860788166548,0.0113998057808464,0.0112115223018956,0.0110685204815284,0.0109448642960679,0.010824448235796,0.0107108091257129,0.0105987213718354,0.0104895393317459,0.0103789002847009,0.0102649020075418,0.0114895527415845,0.0126970528301247,0.0123932960196317,0.0125425251064458,0.0122765282422919,0.0131100358361139,0.013180404379924,0.0123923101368251,0.0118561178525319,0.0114031165458663,0.00992298308884303,0.00912412651093928,0.00892874846258513,0.00888293009567165,0.00858014767945703,0.00848156623116032,0.00841846365535227,0.00850471123483801,0.00842654839384365,0.0155653224733213,0.0116406505341765,0.0130410584335333,0.0114694008789862,0.0121283399041959,0.0138522471891945,0.0140844563888334,0.012330019477718,0.0121217692859093
