Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"France",0.00389330390002343,0.00378237624019278,0.00375044160270433,0.00355546966847172,0.00358750303060676,0.00364560694706084,0.00368753814970665,0.00375499914258755,0.00383823508279216,0.00397302187981955,0.00407980562975172,0.00406297298289748,0.00421128067495246,0.00420627651643418,0.00431265698373511,0.00442127946833231,0.00455095951831935,0.00472738141160952,0.00483280518073451,0.00498234951360428,0.00537927380638424,0.00565274737013109,0.00541591661901147,0.00547611929117913,0.00534124100003286,0.00522754082450311,0.00508753507127363,0.00486818209218678,0.0048088093478599,0.00481461318554978,0.00474583125848753,0.00460429817399429,0.00449859193697963,0.00445470582113174,0.00442334246087722,0.00439268598575221,0.00431967072634624,0.00427913731916629,0.00421444483656855,0.00416327980976809,0.00412855452263915,0.00408922979992242,0.0040706520869247,0.00405392084536107,0.00400187260133305,0.00392468057348208,0.00378883924379609,0.00366683345902936,0.00364496350451667,0.00359395320029581,0.0034437720170271,0.0035129331604153,0.00332681140665328,0.00330251241514408,0.0032414681587934,0.00322768137390044,0.00316755555018954
"French Guiana",9.31141749206234e-07,8.40032175034436e-07,8.6325205016479e-07,8.34393208620415e-07,8.13498832908165e-07,7.75591953097476e-07,7.60692256152321e-07,7.36917355664916e-07,7.60462310831876e-07,1.52794641739436e-06,2.0232971287107e-06,2.14720775263271e-06,2.36562149532762e-06,2.95056315850936e-06,4.04552593775006e-06,4.28888240410006e-06,2.98177993955302e-06,2.74755261072127e-06,2.79301377761257e-06,5.60699974578628e-06,6.75121516052818e-06,6.22619148286958e-06,6.14776918756039e-06,6.53563897424803e-06,6.53922868137347e-06,7.50333914843606e-06,8.31178240857332e-06,8.80359044048029e-06,1.00514494840209e-05,5.47472733548332e-06,4.100895726326e-06,3.89805610969947e-06,2.70038728641555e-06,2.56950450330833e-06,2.27588652965105e-06,1.99666572216285e-06,1.68477677776357e-06,1.50862374978953e-06,1.39023175514364e-06,1.31797426928358e-06,1.26339959108864e-06,1.41297880970981e-06,1.22966473234388e-06,8.27381343212002e-07,7.47576047897545e-07,7.20805441362002e-07,3.45451177477606e-06,1.78284617255764e-06,1.24022442344565e-06,1.21082640512925e-06,9.48889785133468e-06,3.04742433093755e-06,5.43136303942961e-06,6.60732356295169e-06,1.32139065951341e-05,1.2259768859602e-05,1.69103630802305e-05
"French Polynesia",3.4496e-06,3.4692e-06,3.4862e-06,3.6104e-06,3.681e-06,3.9472e-06,3.9302e-06,3.9404e-06,3.9302e-06,3.9234e-06,3.92e-06,3.9132e-06,3.9132e-06,3.9132e-06,3.9098e-06,3.943e-06,3.943e-06,3.9362e-06,3.8962e-06,3.926e-06,3.9192e-06,3.8248e-06,3.7406e-06,3.6598e-06,3.579e-06,3.5348e-06,3.5348e-06,3.71e-06,3.8546e-06,4.0026e-06,4.1242e-06,4.2152e-06,4.2824e-06,4.4976e-06,4.5852e-06,4.5852e-06,4.5852e-06,4.5852e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.7366e-06,4.8174e-06,4.8174e-06,4.7366e-06,4.666e-06,4.7808e-06,4.7808e-06
"Gabon",0.00470409525565204,0.00364400927486101,0.0029656634363218,0.00246615658208937,0.00207966388395704,0.00175062123239098,0.00149691091957243,0.00131103207783489,0.00106362383795018,0.000899628037488291,0.000765941202566965,0.000661565962925727,0.000572509681357979,0.000501044676885329,0.000442937157379737,0.000414105346532328,0.000374045946208402,0.000341254785839838,0.000303275715720195,0.000351150504609899,0.00035945793003762,0.000358228075912399,0.000352446035374983,0.000345499565591675,0.000339771149178401,0.000330217981094333,0.000325676061751923,0.00031783039234317,0.000313428829477189,0.000276977535427207,0.000259955251976276,0.00025156998671357,0.00024770042110347,0.000247148534745824,0.000250535444565124,0.000246686728257441,0.000241865275817642,0.000240818294925065,0.000242500090363232,0.000230230665411967,0.000219013533438675,0.00020733303777776,-0.000417439427154656,-2.17342586099917e-05,0.000101011573683701,0.000149291292896093,0.00017765200247463,0.000201055265695687,0.00220839946203065,0.000983981195667399,0.000645484500192858,0.00160154914393892,0.00145520021787699,0.00104847204846655,0.00131518788987105,0.00129754142270575,0.00140468996675749
"Gambia",9.5287332379752e-05,8.28307501823701e-05,6.1665177836795e-05,5.95681824887875e-05,5.80663635537904e-05,6.16925034911953e-05,6.15276822520431e-05,6.13443653166817e-05,6.22985405729623e-05,6.23288717823252e-05,6.3642928936819e-05,6.53365391222275e-05,6.6703263708767e-05,6.79629187759971e-05,6.93217802874037e-05,7.04363172761797e-05,7.20733583421222e-05,7.37567840334588e-05,7.51839400795394e-05,7.03665987091395e-05,7.07384954638296e-05,7.15631871058475e-05,7.22190693070265e-05,7.23581297119939e-05,8.1857615481148e-05,8.25045736027576e-05,8.32249603631295e-05,7.54681348261726e-05,7.49207945476551e-05,7.74957079475304e-05,9.44234232533342e-05,9.01720224770386e-05,8.62638169012929e-05,8.26588517486835e-05,7.92223680189955e-05,7.59375906795132e-05,7.28632798227561e-05,6.99196030285317e-05,6.71268513311044e-05,6.39447014397539e-05,9.09052630724467e-05,0.000103866097664321,0.000126899908386614,0.000125110517611579,0.00012634423280377,0.000131055677037207,0.000139385675160902,0.000146076198168622,0.000154046163076907,0.00015539910708095,0.000124202465390191,0.000105014026240241,9.547641808793e-05,0.000108316291600447,0.000112651826699534,0.000107851960824121,0.000107739728533021
"Georgia",0.000394465220871025,0.000408901956869193,0.000416198952832914,0.000397765671838407,0.000374404967032346,0.000389364005317346,0.000407815043381706,0.000417862788613367,0.000425176343628633,0.000397544928916833,0.000421856622127811,0.000429005785399675,0.00042866588139831,0.000441391102478977,0.000451023247332253,0.000439003892686929,0.000435035476376735,0.000439558002889872,0.000444740917529942,0.000447148989766553,0.000441789961635883,0.000444111245445229,0.000444150864140275,0.000454283496783886,0.0004463759578819,0.000441796727043104,0.000445831770407354,0.000442473710754563,0.000443388059024145,0.000440180090298572,0.000421860247386053,0.000388263582214938,0.000324238596507562,0.000258731263861205,0.000217420018482205,0.000200004101308915,0.000176006378431203,0.000159155054964845,0.000159326971020584,0.000162971414167482,0.00015847872684864,0.000168684066701977,0.000156735144568066,0.000169241405959539,0.000193148676679079,0.000198301542280537,0.000192319091153202,0.000193212951689017,0.000192863298416356,0.000169176727415423,0.000165202747629162,0.000161015326895185,0.000189402490381141,0.000219243885275339,0.000236395413038189,0.000229641225364989,0.000242354869973187
"Germany",0.00138751171139851,0.00134066768894864,0.00124731327606541,0.00125215613884754,0.00123724831805884,0.00119609601368994,0.00117860747207953,0.00112098130520789,0.00110948645644369,0.0010546263075123,0.00101244379739377,0.00101431413571039,0.0010499707909149,0.00112373392359487,0.00118302912110278,0.00121354135589256,0.0012049579909136,0.00124808422367995,0.00126501446248737,0.0012773143770968,0.00130449433853338,0.00133114396586924,0.00136195697270123,0.00145008794762141,0.00154715082794061,0.00156740632694617,0.00162482740127479,0.00164587012200472,0.00165859891850039,0.00167651431535337,0.00134613183656465,0.00124679249235531,0.00124926989160864,0.00120747801770262,0.00124899142284044,0.00123890511462116,0.00121739001411707,0.00121219596451653,0.00115984571424394,0.00115995428263522,0.00114533684257145,0.00117825837574836,0.00116798500057909,0.00123147595342691,0.00115958361313845,0.00111641085665896,0.00109887617687388,0.00105496826790361,0.00101541550097283,0.000909100055518041,0.000909241496167677,0.000765558371522872,0.000826090777683582,0.000701597111975481,0.000674584174498897,0.0006902137244763,0.000687979127487429
"Ghana",0.00130547172610858,0.00111410379330136,0.000995441467754143,0.000954268717309251,0.000928827781913485,0.000885345875734626,0.000897705235854049,0.000874661828450308,0.000866916979776772,0.000887044631358294,0.000878313289890063,0.000978949652824789,0.000835562043295071,0.000915695900538609,0.00105058589285672,0.00110686885227145,0.00114191068122719,0.00115795433178929,0.00109147258952681,0.00111705489841468,0.00114450273118715,0.00110627443395835,0.00105967423491435,0.000993692650144256,0.00101756117958993,0.000970536539924498,0.00109769620810484,0.00113232622093835,0.00127789324733902,0.00120377799623366,0.00123740411225592,0.00121864897241791,0.00123189922529764,0.00124777498387089,0.00119855378313628,0.00133885444660148,0.00142955816170714,0.00146945862690536,0.00155860549927761,0.00164225715762168,0.00164283675859629,0.00167430794039264,0.00176460274163733,0.00178915555819036,0.00195122759461173,0.00196656801727188,0.00202336314647717,0.00209714071712768,0.00214649420823884,0.00228711124359521,0.00235355492561688,0.002459827791029,0.00268555456869381,0.0027231578467079,0.00283713174899028,0.00286541686796934,0.00288466160996469
"Gibraltar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece",0.00532563736454429,0.0050194938483608,0.0049278149044986,0.00469844710026949,0.00448856774304879,0.0043864375175485,0.00443633821019891,0.0044628192813239,0.00438005877203301,0.00436084171181391,0.00431838350209292,0.00438789668627012,0.00448237283282213,0.00471145623750675,0.00466375483963378,0.00472714803514476,0.00466755655379969,0.00456397415342258,0.00454289961879684,0.00454485901843505,0.00459727203964279,0.00459274755186856,0.0046250567246192,0.00467949564114188,0.00467248558494207,0.00472985668158399,0.00465741243614935,0.00493137698346796,0.00496777187504557,0.00497565816102473,0.00494850404556562,0.00495824684039812,0.00495451338780074,0.00497371642367682,0.00501576071815889,0.00507805629506172,0.0051001384619032,0.00510293806965322,0.00512109383520608,0.00513155263714569,0.00515422013464273,0.00520454184162213,0.00557314979891475,0.00529266930179609,0.00540430798793339,0.00520788111150567,0.00542752084323396,0.00529060025419432,0.00516721956232841,0.00519084517563542,0.00511333923982236,0.00506319387550389,0.00497454834837227,0.00483225255539522,0.00473094962061108,0.0049783826429593,0.00526793604642416
"Greenland",6.9506e-06,8.918e-06,1.02418e-05,1.08446e-05,1.204e-05,1.3085e-05,1.48866e-05,8.2744e-06,1.05802e-05,1.06618e-05,1.09254e-05,1.13794e-05,6.778e-06,6.9642e-06,6.5816e-06,6.4728e-06,4.7604e-06,5.7322e-06,6.0324e-06,6.6122e-06,7.6308e-06,7.7566e-06,7.408e-06,6.9846e-06,6.9506e-06,6.9506e-06,7.005e-06,7.005e-06,7.0628e-06,7.1198e-06,7.1198e-06,7.2592e-06,7.2592e-06,7.2592e-06,7.2592e-06,7.2592e-06,7.2592e-06,7.2592e-06,7.2592e-06,6.7678e-06,6.7542e-06,6.2934e-06,6.3784e-06,6.3036e-06,6.3036e-06,6.3036e-06,6.4728e-06,6.4728e-06,6.4728e-06,6.4728e-06,6.4728e-06,6.4728e-06,6.4728e-06,6.2024e-06,6.1344e-06,6.0494e-06,6.046e-06
"Grenada",2.86058432781855e-06,2.99775743224443e-06,3.44504503766266e-06,3.6264568324703e-06,3.99468102814643e-06,4.1615209335195e-06,4.15797056659592e-06,4.16206237580886e-06,4.19301951272195e-06,4.10348361831324e-06,4.36767571669044e-06,4.10481517870412e-06,3.9023585363839e-06,3.83856376041722e-06,3.15823782683331e-06,4.25325085473755e-06,5.04815968244628e-06,5.9925011596053e-06,6.48019432198558e-06,7.02702038737241e-06,7.68481672834948e-06,7.7030302338035e-06,7.42545393337476e-06,7.19719804136199e-06,6.9082021815138e-06,6.53050406305428e-06,6.16043350605112e-06,6.01832658230388e-06,5.9368381248571e-06,5.87031332241405e-06,5.74982311852772e-06,5.65474403658358e-06,5.56877120872012e-06,5.49539192608346e-06,5.36185257633088e-06,5.35766268932242e-06,5.36181342189517e-06,5.36354719722672e-06,5.36304129786526e-06,5.51965123527693e-06,5.58410528917343e-06,5.5953523020405e-06,5.64227601246236e-06,5.66497929693077e-06,5.69458582082477e-06,5.66332116482224e-06,5.69531458952569e-06,6.14433050689897e-06,6.05567605876141e-06,5.54162544994524e-06,5.50478205410053e-06,6.03361388462305e-06,5.67182550663611e-06,5.66901132418391e-06,5.7124827037012e-06,5.69565017127684e-06,5.67280805054478e-06
"Guadeloupe",1.35816705388489e-05,1.35022821465676e-05,1.35028506972913e-05,1.22365642695801e-05,1.11842759187553e-05,1.16258756420661e-05,1.17449589330514e-05,1.15808572929473e-05,1.15819727383105e-05,8.76418933129926e-06,7.66599000913196e-06,7.27809211392591e-06,8.43512838823049e-06,8.78857892537856e-06,9.83522839939979e-06,8.68568002236891e-06,9.98947207401304e-06,1.20623030569981e-05,1.30079802864752e-05,1.50581148259452e-05,1.96607235908439e-05,1.98815754633692e-05,2.28610658046129e-05,2.2794760246388e-05,2.25145062172893e-05,2.27767428456166e-05,2.14549125033301e-05,2.17778690867372e-05,1.89151437850051e-05,1.86421239191777e-05,1.70141540747377e-05,1.65766157472913e-05,1.74602390093101e-05,1.11925452245535e-05,1.12768455400911e-05,1.1417461939581e-05,8.72383003710231e-06,8.34738533260648e-06,8.39551156943591e-06,1.01207195914948e-05,1.39726865424492e-05,1.39179355424616e-05,1.37085517036e-05,1.37925960370648e-05,9.05273149461058e-06,9.05869051720218e-06,6.2285479103181e-06,6.21278603587467e-06,5.87599556416486e-06,6.66797919897287e-07,1.44777573108745e-05,1.02054800641684e-05,7.96641418900046e-06,5.81722145811539e-06,6.43165112993521e-06,5.59334989427603e-06,4.84976142611832e-06
"Guam",5.622e-07,4.984e-07,4.04e-07,2.662e-07,2.492e-07,2.356e-07,2.662e-07,2.594e-07,1.65e-07,3.062e-07,2.628e-07,2.492e-07,2.288e-07,1.548e-07,1.48e-07,1.48e-07,1.412e-07,1.378e-07,1.378e-07,1.514e-07,1.548e-07,1.514e-07,2.994e-07,3.802e-07,4.006e-07,4.814e-07,4.984e-07,6.396e-07,5.622e-07,1.582e-07,1.582e-07,1.65e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.718e-07,1.718e-07,1.752e-07,1.752e-07,1.786e-07,1.786e-07,1.786e-07,1.786e-07,1.786e-07,1.786e-07,1.854e-07,1.854e-07,1.854e-07,1.854e-07,2.424e-07,2.322e-07,2.322e-07,2.424e-07,2.39e-07,2.39e-07,2.424e-07
"Guatemala",0.000635878424434769,0.000639820590019967,0.000528067222577944,0.000536944948934476,0.000578522529189641,0.000362109917637367,0.000393577449000295,0.000340694606225897,0.000319541079846188,0.000343060588995161,0.00033036768449525,0.000315335019810914,0.000328162902077166,0.000327827650076466,0.000315934562647864,0.000321701523452448,0.00033566568473409,0.000319144063835974,0.000312738487330436,0.000627859745755537,0.000601275492612597,0.000678903657733962,0.000730821099720532,0.000754017544004337,0.000895231771484873,0.000977670135806826,0.000850974993531914,0.000854550630941741,0.000796326809180111,0.000513978001757677,0.000341601485397715,0.000297456591145037,0.00026809665666708,0.000270846806988212,0.000257567634024929,0.000254272578621698,0.000215133471054514,0.00017997969246356,0.000148415336889282,0.000116642116006844,0.000215988498807084,0.00032291908813757,0.000125586769551684,0.000146808724992555,0.00017521015774689,0.000198092168925798,0.000181288927719327,0.000187828836719236,0.000186245482087775,0.00018728855345717,0.00018748833817394,0.000187166531578966,0.000220944020519856,0.000200322169410153,0.000202227123151604,0.000203617717700791,0.000210177164103783
"Guinea-Bissau",0.000102878918753692,9.29687155337699e-05,8.62673642756741e-05,8.15396222708008e-05,7.80554501091294e-05,7.53033673315462e-05,7.31339288667221e-05,7.14047135633715e-05,6.99629629782877e-05,6.64886347978441e-05,6.82116521044739e-05,6.96035798150479e-05,7.19421533289433e-05,7.35079829609389e-05,7.59844534652321e-05,7.98864781954375e-05,8.38126509413967e-05,8.86084435233472e-05,9.26042389980238e-05,9.81305407713357e-05,0.000100834840724966,0.00010282841867214,0.000104231827639874,0.000105658916449635,0.000106580202086287,0.000109337898279823,0.000111946067090939,0.000114396860931773,0.000117184174341815,0.000120710232302999,0.000124756194739857,0.000134348219629038,0.00014115231039433,0.000145134550723962,0.000147766865450947,0.000151830606487063,0.000155830351324624,0.000159868311259129,0.000163908994750805,0.000162235662109144,0.000162887430325284,0.000163260763808693,0.00016584444257923,0.000165766790615944,0.000219006480138239,0.000235307175594611,0.000251834210364449,0.000269590872735727,0.000288032495026997,0.00030790110372912,0.000321437354041675,0.000331054650716307,0.000331055591630498,0.000330976835336121,0.000333823206057564,0.000350865136537454,0.000352139728716428
"Guinea",0.00169233042554424,0.00137630797816027,0.00115066513194619,0.000999427052122488,0.000892704045928724,0.000808530995759127,0.000730036837347218,0.000656763581808309,0.000591422407887075,0.000504422901901433,0.000429368453874925,0.000379441451420516,0.000383775329308528,0.000347844178653372,0.000328012524853672,0.0003118134562866,0.000299042227391194,0.000284793748877806,0.000274373006113284,0.000269281693519734,0.000263972022253337,0.000260997573256549,0.000263963563807951,0.000262363179876507,0.000238544610802635,0.000152928634810026,0.000203884662031307,0.000334630692127139,0.000367043376927508,0.000371697295474983,0.00041483860710532,0.000429673210368856,0.000462256881949653,0.000523946927417376,0.000594496235311582,0.000622268347087154,0.000625022294848416,0.000651491296177244,0.000685042261475848,0.000748511423577017,0.000935993911166121,0.000964544826350526,0.00106024266809388,0.00114989117900394,0.00109899755402945,0.00103093091841805,0.00108841521540349,0.00109150518025646,0.00120380188145964,0.00123530305631144,0.00132959003930241,0.00131782825090196,0.00146140785252566,0.00149236837191078,0.00153318036647205,0.00166752315219447,0.00171816793098717
