Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Bosnia and Herzegovina",0.000153634253198963,-3.46593719572524e-05,-0.000182524932402787,-0.000311832181054344,-0.000410910406753848,-0.000537021545155582,-0.000993027304097607,-0.00129826687760338,-0.00153576337389265,-0.00173927162826966,-0.00190114069122635,-0.00211572014956422,-0.00227168549550999,-0.00238533204214342,-0.00247529148407281,-0.00254621887955699,-0.00258675102449666,-0.0026536658530425,-0.00269146753304742,-0.00268526015070038,-0.00264964021230599,-0.00259401915835967,-0.00255262481965256,-0.00221531626355379,-0.00199417132303841,-0.00182607554866698,-0.00172436111792789,-0.00164361529050988,-0.00156425505056485,-0.0027304300734888,-0.00386473528443153,-0.00508713774447488,-0.00617122572622861,-0.00715127430528155,-0.00809545543071347,-0.0089928926602696,-0.00972376810123201,-0.0104711723416001,-0.0112052650169424,-0.0107942872149501,-0.0105738816241312,-0.010164386331344,-0.00985227276559619,-0.00892604536164077,-0.00879772842435092,-0.0087916405688127,-0.00848646734508862,-0.00809506315292471,-0.0076750850340031,-0.00768756881999708,-0.00754532545319133,-0.00722048729030834,-0.00688784893253435,-0.00671532849831118,-0.00644833878020165,-0.00620437022980827,-0.00605235511832363
"Botswana",0.00153947425320815,0.0014758981080354,0.00140846019297804,0.00133600945927091,0.00133141131180407,0.00159942551921994,0.00170314374603999,0.00172388369734268,0.00172633840298422,0.00169350471280022,0.00164035995631883,0.00153007595660757,0.00141060092086309,0.00131825630901873,0.00125168238582545,0.00116500907159667,0.00105963542729146,0.000981805830011748,0.000953216185435599,0.000977550534747998,0.00100927407223994,0.00101561704349802,0.00104788070399612,0.000979158188212688,0.00101072064136252,0.00103423024366015,0.00135731605228084,0.00154661120191809,0.00165001633559862,0.00154429696941714,0.0014403360357699,0.00130142698883571,0.00119089145642235,0.00125830433065548,0.00127046293829903,0.00129304494581952,0.00131072638123043,0.00118226160519462,0.00106156621506999,-0.00182243613723989,-0.00126752475587685,-0.00185758152195169,-0.00126712531824889,-0.00083757055998946,-0.000538192307459645,-0.000291413260445925,-0.00026728283372777,-0.000223967927031244,-0.000396483009874786,-0.000423971035438155,-0.00127185220265834,-0.00102265718516493,-0.00113751380478984,-0.00114620991344703,-0.00120013413533726,-0.00118909620072989,-0.00120672037433224
"Brazil",-0.0673630100354384,-0.065181141644635,-0.0668080072021519,-0.0694004844667082,-0.0718277835131139,-0.0739292758688013,-0.0758282411457744,-0.0768258385465061,-0.0778741202507005,-0.0838100019398059,-0.0908053661270606,-0.0989832053613458,-0.106765891160338,-0.113728866972105,-0.116918788042244,-0.119394338257672,-0.120590430918555,-0.116835135697365,-0.109233763926981,-0.109636065523708,-0.115127378212848,-0.120623634939816,-0.126237722969714,-0.131791583671009,-0.137478948526444,-0.142881097776664,-0.147591321995565,-0.152453975803366,-0.154440029785497,-0.157068140594508,-0.156876548311848,-0.155079379034634,-0.153452164818792,-0.151566560501923,-0.15081357059395,-0.151297222763812,-0.152306512740473,-0.154618656749567,-0.143969267974962,-0.144664906445791,-0.16083795243273,-0.170063639879207,-0.164210388827359,-0.184541226349758,-0.212391686367452,-0.237698042088823,-0.256780049456244,-0.279451350500349,-0.300268501471106,-0.300244075951887,-0.295255354394893,-0.265952798623567,-0.255262633338565,-0.261691497467851,-0.260360882309708,-0.261754975445058,-0.273887530313583
"British Virgin Islands",-1.47085781192266e-08,-2.94505407580436e-09,-8.39305963988105e-15,-8.05669697001576e-15,-7.73402037642275e-15,-7.42438957483197e-15,-7.12735103055214e-15,-6.8422644593132e-15,-6.56880971898014e-15,-6.30645323932792e-15,-6.05444802204147e-15,-5.8128474241433e-15,-5.58090444731837e-15,-5.35832562794288e-15,-5.14465743132556e-15,-4.93973978639891e-15,-1.42030577990226e-13,-2.50418646222291e-14,-1.88642152352259e-14,-1.33451638404132e-06,-2.49511206409824e-06,-3.51586244928311e-06,-4.43765933280822e-06,-5.12111930426548e-06,-5.72379424839741e-06,-5.43970864985703e-06,-4.72634625905488e-06,-4.15361959109722e-06,-3.68690654009625e-06,-3.3731819173531e-06,-3.11258295188413e-06,-2.89435838197642e-06,-2.71051267183648e-06,-2.55505104094917e-06,-2.42349033049815e-06,-2.31257941346413e-06,-2.22026354053214e-06,-2.14616392520207e-06,-2.0940523475561e-06,-1.85037597161794e-06,-1.81985793314082e-06,-1.61928373200033e-06,-1.4522915183577e-06,-1.31639200478883e-06,-1.33336258338902e-06,-1.21513476576221e-06,-1.11332719387558e-06,-1.02443312737282e-06,-9.45896788486748e-07,-8.70899213191607e-07,-8.03636857386625e-07,-7.42933832480934e-07,-6.88272643884028e-07,-6.38474363359647e-07,-5.92954633165922e-07,-5.51231781452315e-07,-5.12902101075393e-07
"Brunei Darussalam",-9.02183859693787e-05,-8.92803554096207e-05,-8.6054646270729e-05,-7.31853591512406e-05,-4.58236645928376e-05,-3.37575873912489e-05,-9.92475437212906e-06,8.78585037595515e-06,2.38349849833073e-05,-1.8877096647307e-05,-4.20628551357207e-05,-7.58272811054336e-05,-9.90890372000541e-05,-0.000117912979416146,-0.00010835247864453,-8.40451303575529e-05,-8.00074198139338e-05,-9.62342269118104e-05,-9.85694776372844e-05,-9.07327364175233e-05,-3.14494301088958e-05,8.08913226135291e-06,3.2169120531228e-05,4.88671568941004e-05,5.98902087497048e-05,6.73060248137058e-05,7.21775837283698e-05,7.58652554940154e-05,7.77713915275554e-05,-1.60723475781426e-05,-6.11496669783206e-05,-8.74715286367384e-05,-0.00010432572360832,-0.000115864823720833,-0.000122751385410333,-0.000125008782151876,-0.000126137807422085,-0.000126306629719009,-0.000116427568562673,-0.000104078795046864,-9.3595579923839e-05,-8.84010800859425e-05,-8.66660034095524e-05,-8.41648394469791e-05,-8.36725970330108e-05,-7.61797341428409e-05,-7.12234113035404e-05,-7.90975794729116e-05,-0.000129157158729122,-0.000125872508603729,-0.000122184620823238,-0.000141083583471587,-0.000136509789427199,-0.000131055450971781,-0.000149945508375493,-0.00015655674279345,-0.000159624382446275
"Bulgaria",0.000984264839127826,0.00100316710994004,0.000970313310641321,0.000944565980415473,0.000882632858687639,0.000799276123076623,0.000740081829503293,0.000647946895363311,0.000602918732394499,0.000497041489173373,0.000391657333922915,0.000323731085935098,0.000241187971201897,0.000215509838184267,0.000159209542059173,7.62922735888759e-05,2.08089338530476e-05,-1.83024192106004e-05,-5.44797310441012e-05,-0.000160685778957364,-0.000100752967029038,-0.000136455518964395,-0.000195554663427296,-0.00023994822491959,-0.000277863291277021,-0.000361113840359464,-0.000560730506129955,-0.000673703066377126,-0.000617628860773832,-0.00149057511494522,-0.00240133105654922,-0.00322678638958676,-0.00399241044895087,-0.00487501493502405,-0.00559144185095791,-0.00617736893711806,-0.00679358394810397,-0.0073244315922854,-0.00763025545637555,-0.00851211501824515,-0.0110322895384396,-0.010518241876065,-0.00996435854747543,-0.0105340514684411,-0.0115506176832812,-0.0119374658478381,-0.0116296441079007,-0.0115823505187035,-0.0109166033542281,-0.00997685212394963,-0.00908021455627515,-0.0109133630216798,-0.00995406289789736,-0.00855157553944199,-0.00911412487831102,-0.0086328471732189,-0.00802714019488925
"Burkina Faso",-0.0177909337130943,-0.0179592205927166,-0.0181617177694889,-0.0183676833025272,-0.0185604419641722,-0.018735347475748,-0.0188897358171714,-0.0190209129877363,-0.0191292607435979,-0.0191470110488441,-0.0191663178919299,-0.0192576339391286,-0.0193208841312681,-0.0194958426837906,-0.019633544275817,-0.0198787494176725,-0.0200479213772482,-0.0202365072415768,-0.0204670686123679,-0.02048427291133,-0.0205862070036642,-0.0208549588103043,-0.0210152750698544,-0.0210892613532282,-0.0213245436635027,-0.0215554106972661,-0.0216921624511671,-0.0218925425089563,-0.0220556859085442,-0.0221972138692506,-0.0224071384229633,-0.0225051525256787,-0.0225448691432809,-0.0225598283568975,-0.0226692750600006,-0.0228065582869693,-0.0229493816112227,-0.0230948943196541,-0.0260726047325365,-0.0257671925399165,-0.0269232782761946,-0.0280206967799931,-0.0292217215198191,-0.0284623230469701,-0.0259331823770895,-0.0244165876890936,-0.0203290029743934,-0.0296989993598065,-0.0283012318981852,-0.0341127938479248,-0.0309333479117091,-0.0393368961136843,-0.0364913709664771,-0.0339767115777645,-0.0326085896040696,-0.0329821372324141,-0.0340164029074796
"Burundi",-0.00636943799189545,-0.00645674676830581,-0.00642305373422071,-0.00597845060831874,-0.00467386271029615,-0.00419649507575249,-0.00427755560183404,-0.00442232394960454,-0.00445463068967512,-0.00430706269015637,-0.00425817051858319,-0.00415644095963855,-0.00405384670025263,-0.00397039900446737,-0.00385469374406129,-0.00376464049269842,-0.00364808930472774,-0.00351898550492668,-0.0033811178841816,-0.00362435176587926,-0.00370677761667233,-0.00377049057462001,-0.00382121157254395,-0.00373794926583572,-0.00375458863439582,-0.0037876026278521,-0.00380753587460572,-0.00382403542037629,-0.00383921001417619,-0.00379692327426071,-0.00390349928266666,-0.00402816944881608,-0.00414289859896429,-0.00425343960044883,-0.00436392813624647,-0.00447636243734797,-0.00459177364399871,-0.00470900703897616,-0.00482738684625782,-0.00494712884977386,-0.00501803848856681,-0.00521486957063081,-0.00512046500959033,-0.00592782589019841,-0.00666815600712202,-0.00647868674286304,-0.00629731687769438,-0.00685191925229033,-0.00570907526636856,-0.00502037184826357,-0.00447507125512291,-0.00428594456626326,-0.00359580907882399,-0.00264950925113719,-0.00238230239411231,-0.00166890861401406,-0.00110014386973653
"Cabo Verde",-3.85383476525116e-06,-4.52209680751318e-06,-5.11181711847863e-06,-5.63456099080218e-06,-6.09975461080515e-06,-6.51493618470768e-06,-6.88658491067832e-06,-7.21990958728119e-06,-7.51942991262138e-06,-7.77736226317556e-06,-8.01076053139739e-06,-8.22230120052089e-06,-8.41415108137356e-06,-8.5881627775421e-06,-8.74620518014817e-06,-8.88978728263275e-06,-9.02046780081416e-06,-9.13929486425517e-06,-9.2475601711734e-06,-8.96354295738131e-06,-8.71978172995835e-06,-8.509216660047e-06,-8.32632111938232e-06,-8.1666659212818e-06,-8.0268364654944e-06,-7.9041144515923e-06,-7.79609619273564e-06,-7.70089989930035e-06,-7.61701394499713e-06,-7.56453732007655e-06,-7.51813705890659e-06,-7.47739983860623e-06,-7.44159990782908e-06,-7.41038918480635e-06,-7.38322040430242e-06,-7.35970999281074e-06,-7.33962434847103e-06,-7.32236144848862e-06,-7.30782115331124e-06,-7.70373172479919e-06,-8.04379045796389e-06,-8.33712161404264e-06,-8.59210660449703e-06,-8.81388324049663e-06,-7.83456420848401e-06,-8.26208780213796e-06,-7.34427539924578e-06,-0.000101464232307405,-0.000337664410404287,-0.000294541276181841,-0.000258535068262201,-0.000458103516939716,-0.000460451717604288,-0.000424886428485752,-0.000473542920008371,-0.000516796800873442,-0.000535706258633815
"Cambodia",-0.00137032277901252,-0.00113516618387688,-0.00115462164751978,-0.0014730154476066,-0.00195046094711167,-0.0025081507805183,-0.00310353637291258,-0.00376787966330652,-0.00425632357951715,-0.00683378692289905,-0.00876541719297978,-0.01031275048649,-0.011368003869609,-0.012530637784734,-0.0138628633974222,-0.0154739377699976,-0.016958737095733,-0.0187778672302437,-0.0209632181325101,-0.0208058648188201,-0.0210689261024798,-0.0190532385706573,-0.0170794897302575,-0.0154229036956145,-0.0139843477464887,-0.0127110083278051,-0.0117030069206234,-0.0112942766531816,-0.011092222293656,-0.0114157971745986,-0.0114451672121399,-0.0116596470879413,-0.0119412526316227,-0.0118632109691422,-0.0119246943260985,-0.0120848379765547,-0.0122183157913312,-0.0125302897797128,-0.0129470961457377,-0.010983347001533,-0.0130791782313033,-0.0139082965805438,-0.0138691710306309,-0.0139959507948654,-0.0144301954175091,-0.0153212823893605,-0.0145461203887154,-0.0153880535319554,-0.0140062894154472,-0.0152787360067866,-0.0154086951339581,-0.0152714389525852,-0.013082441951193,-0.0147437502062716,-0.0149104548622727,-0.0142360346493447,-0.0136579667214555
"Cameroon",-0.0575846786631298,-0.0571570595849005,-0.0565131130859008,-0.0564986252838796,-0.0563903301715416,-0.0569564441012759,-0.057539784277621,-0.0585458465289354,-0.0595963870631199,-0.0606462062572056,-0.0611884659010582,-0.0614251297226964,-0.0615455252951129,-0.0615287475442397,-0.0615662174585017,-0.0612572847841661,-0.0609675483677939,-0.0605124017094862,-0.0600382786899344,-0.0590092695071969,-0.0575557076169915,-0.0568290248967745,-0.0563265698319967,-0.0558352244518859,-0.0554811598227812,-0.0553003215762625,-0.0549884148087511,-0.054789340438642,-0.0547216844482135,-0.0545385157444844,-0.0543676874035737,-0.0542858907533623,-0.0539893230156536,-0.0533258979547013,-0.0526679894008503,-0.0521703011236676,-0.0522158292498065,-0.0531782866470362,-0.0538064481939523,-0.0541059238147684,-0.054645873734309,-0.0549041982475479,-0.0547402548650735,-0.0542972290670342,-0.0541742799825758,-0.0542673020674913,-0.0534781448160385,-0.0537619125966925,-0.0534406272902753,-0.0523800443637159,-0.0518027494841863,-0.0520830646095848,-0.0514643237297744,-0.0502343293856335,-0.0498004030602809,-0.0493215707103419,-0.0491558111584832
"Canada",0.0747680628143364,0.0747354010585817,0.075596449987208,0.0765298579792259,0.0772447585576898,0.0800324819953842,0.081349734505907,0.0834706988172117,0.0867081708093206,0.0851620430162996,0.0827775295261713,0.0816548155447112,0.0856137528716581,0.0854065422817318,0.0786570811362891,0.0801964429380738,0.0817095450489085,0.0849622090356156,0.0882508749312431,0.0929545427985134,0.0942274286516949,0.0911431263162964,0.0974040430834682,0.104608575104501,0.109926350421982,0.116601178801978,0.12547832570891,0.13179129360365,0.136289245564114,0.13320125079289,0.131254495072406,0.132480978643611,0.134827923333725,0.138479137878278,0.142492273086862,0.14565242819548,0.148265021344733,0.146895505227751,0.150724886180035,0.15389652198443,0.152355858157968,0.154960288176111,0.151753670309281,0.157519897660147,0.15921729843116,0.15475077179858,0.145714842479926,0.132201697406257,0.0476110512716416,0.037667376198344,0.0495978464284755,0.00406623657884805,0.00304543603118379,0.00984685118114456,0.0092952060778588,0.0230075387818074,-0.00860460341869081
"Cayman Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic",-0.0162689200558329,-0.0162517338222913,-0.0162703501289937,-0.0162848364505727,-0.016268653483566,-0.0162393551594788,-0.0161474305169375,-0.0160706213643684,-0.0159196017458524,-0.0157855602390989,-0.0156335077410143,-0.0155015401905229,-0.0153523486500756,-0.0153617273538481,-0.0153329992906582,-0.0153240433045656,-0.0152604608978249,-0.0151606772607821,-0.0151292113277128,-0.01481833727021,-0.0146324384818069,-0.014516377732134,-0.0144227091605608,-0.0142507215259105,-0.0141065126161834,-0.0140178207618112,-0.0139455364324062,-0.0139191108623117,-0.013866590695382,-0.0138315806622372,-0.0138331851018841,-0.0136556613978695,-0.0135705455360992,-0.0135581493852836,-0.0135033306914243,-0.0136940255360473,-0.0136176693600109,-0.0135358819013121,-0.0138332583532419,-0.0139113819729172,-0.0139828473935213,-0.0135947848947461,-0.0139453408084333,-0.014024251956382,-0.0141358149997045,-0.0141232302630368,-0.014157782919645,-0.0140388665985513,-0.0173902637879268,-0.0165839095618125,-0.016606306619058,-0.0173244120489677,-0.0175259573289381,-0.0167778989962083,-0.0171048916958112,-0.0170142197951538,-0.017061619148409
"Chad",-0.0255289406151323,-0.0256904717319389,-0.0258151341728406,-0.0259043148146787,-0.0259565232718407,-0.0259781991894142,-0.0259722134191105,-0.0259441485948462,-0.0258893048278224,-0.0257670731389101,-0.0256625567516533,-0.0255998956811063,-0.0254949107199936,-0.025467088193146,-0.0254893993306384,-0.0255099668732476,-0.0255059745965199,-0.0254673322621596,-0.0252320235566743,-0.0249922013378496,-0.0248280625293495,-0.024726690370301,-0.0247337563760501,-0.0246853413014901,-0.024759325777399,-0.0246814054423394,-0.0245596609798549,-0.0245687197954747,-0.0245318151780044,-0.0244488926071243,-0.0243661417208764,-0.0242289449049112,-0.0240253342346472,-0.0238524476389651,-0.0237144912788545,-0.0235660259458722,-0.023414747137995,-0.0232406134916433,-0.0230627598441205,-0.0229040119088414,-0.0230075060380089,-0.0227284908951176,-0.0230308129523715,-0.0225387070078907,-0.023093041166054,-0.0274409259805217,-0.0265651242368525,-0.0258907537427783,-0.0254036914515843,-0.024634422906521,-0.0252606405721533,-0.0250951784650392,-0.0250560035578682,-0.0252298325034111,-0.0253904058284374,-0.0254831093620989,-0.0254690051880893
"Chile",0.00492481882266002,0.00439441794761758,0.00377233186247783,0.00365819301166584,0.00360210325112678,0.00355426889989558,0.00332853471243613,0.00350734483544349,0.00363596415406098,0.0041582733534353,0.0050005290166163,0.00558267760158307,0.00582083300922776,0.00619924581516607,0.00650380557633968,0.00700798334929605,0.00748261523375918,0.00810846256019015,0.00913345256820553,0.00744236986077574,0.00581318317656303,0.00398739080741725,0.00281274720726648,0.00202414112715836,0.00129988007955129,0.000775037006663953,0.000323848943537727,6.08856313081343e-05,-0.00034770307242995,0.000139640481768394,0.000813783748767595,0.00212095802035311,0.00313644780016448,0.00397694082647678,0.00534496600948749,0.00477859704257555,0.00432177652579089,0.00470566587182293,0.00533904075127106,0.00856095177718184,0.0115911684957533,0.010249776817021,0.0127243697133817,0.0138618874232102,0.0145581012916958,0.0149877358315469,0.018358149490803,0.0215833933038355,0.0226872925160966,0.0223192832474373,0.0237496112396226,0.0240693700185053,0.0247246678228857,0.0252969088278207,0.0257432032629758,0.0258181793405039,0.0261464684672538
"China, Hong Kong SAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"China, Macao SAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"China, Taiwan Province of",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"China, mainland",0.043308642241574,0.0511754223739999,0.0581076986638161,0.064174339093489,0.0691621106211843,0.0732488329063434,0.07725678591911,0.0802889614189196,0.0822832362808895,0.0854648678918985,0.0895680195828177,0.093582437334047,0.096953054806318,0.10202539914451,0.108822882774659,0.115422409733358,0.119324801872287,0.120597515174014,0.121664678489221,0.125127079535823,0.127617542918082,0.129560648620032,0.130598086905089,0.131689113640193,0.131753304772653,0.131726436693768,0.130746027699402,0.129156903719447,0.128282844585386,0.114260693305173,0.100392784600083,0.0863389643556315,0.0735852180257056,0.0607700524922854,0.0488677596654749,0.0388099948145676,0.0283029597381134,0.0179429394739682,0.00660537732571539,-0.010638128773152,-0.0313218401714029,-0.0693091022784319,-0.0591100813307797,-0.123883070275322,-0.1210459596863,-0.27936413616898,-0.264474827459399,-0.239176688202287,-0.252024494359888,-0.231124817627778,-0.214440302662698,-0.203349822148921,-0.202067356775837,-0.127564644238977,-0.179193042323812,-0.147181848262197,-0.125367439179765
